id,EDA,TEMP,BVP,HR
S09,0.906237,32.75,-17.58,99999.0
S09,0.890861,32.75,-21.34,99999.0
S09,0.897268,32.75,-23.58,99999.0
S09,0.888298,32.75,-23.53,99999.0
S09,0.888298,32.75,-20.83,99999.0
S09,0.885736,32.75,-15.76,99999.0
S09,0.888298,32.75,-9.02,99999.0
S09,0.894705,32.75,-1.58,99999.0
S09,0.897268,32.75,5.75,99999.0
S09,0.89983,32.75,12.42,99999.0
S09,0.893424,32.75,18.16,99999.0
S09,0.895986,32.75,22.88,99999.0
S09,0.893424,32.75,26.45,99999.0
S09,0.893424,32.75,28.76,99999.0
S09,0.893424,32.75,29.72,99999.0
S09,0.888298,32.75,29.45,99999.0
S09,0.885736,32.75,28.24,99999.0
S09,0.884454,32.75,26.56,99999.0
S09,0.881892,32.77,24.81,99999.0
S09,0.883173,32.77,23.26,99999.0
S09,0.878048,32.77,21.9,99999.0
S09,0.876766,32.77,20.55,99999.0
S09,0.883173,32.77,19.01,99999.0
S09,0.878048,32.77,17.15,99999.0
S09,0.874204,32.77,14.99,99999.0
S09,0.883173,32.77,12.59,99999.0
S09,0.892142,32.77,10.1,99999.0
S09,0.875485,32.77,7.58,99999.0
S09,0.885736,32.77,5.04,99999.0
S09,0.879329,32.77,2.41,99999.0
S09,0.879329,32.75,-0.44,99999.0
S09,0.887017,32.75,-3.65,99999.0
S09,0.879329,32.75,-7.34,99999.0
S09,0.87036,32.75,-11.41,99999.0
S09,0.835764,32.77,-15.54,99999.0
S09,0.872922,32.77,-19.13,99999.0
S09,0.876766,32.77,-21.45,99999.0
S09,0.872922,32.77,-21.87,99999.0
S09,0.878048,32.77,-20.11,99999.0
S09,0.881892,32.77,-16.37,99999.0
S09,0.892142,32.77,-11.24,99999.0
S09,0.963897,32.77,-5.54,99999.0
S09,0.930582,32.79,-0.02,99999.0
S09,0.915206,32.79,4.79,99999.0
S09,0.910081,32.79,8.62,99999.0
S09,0.910081,32.79,11.4,99999.0
S09,0.903674,32.77,13.17,99999.0
S09,0.904956,32.77,13.98,99999.0
S09,0.901112,32.77,13.9,99999.0
S09,0.89983,32.77,13.08,99999.0
S09,0.898549,32.81,11.74,99999.0
S09,0.89983,32.81,10.14,99999.0
S09,0.898549,32.81,8.55,99999.0
S09,0.89983,32.81,7.12,99999.0
S09,0.898549,32.79,5.85,99999.0
S09,0.892142,32.79,4.67,99999.0
S09,0.895986,32.79,3.43,99999.0
S09,0.892142,32.79,2.08,99999.0
S09,0.894705,32.79,0.66,99999.0
S09,0.88958,32.79,-0.72,99999.0
S09,0.892142,32.79,-2.01,99999.0
S09,0.890861,32.79,-3.27,99999.0
S09,0.88958,32.77,-4.75,99999.0
S09,0.88958,32.77,-6.78,99999.0
S09,0.888298,32.77,-9.64,99999.0
S09,0.887017,32.77,-13.37,99999.0
S09,0.887017,32.79,-17.74,99999.0
S09,0.88958,32.79,-22.23,99999.0
S09,0.890861,32.79,-26.13,99999.0
S09,0.88958,32.79,-28.71,99999.0
S09,0.887017,32.81,-29.34,99999.0
S09,0.888298,32.81,-27.61,99999.0
S09,0.887017,32.81,-23.54,99999.0
S09,0.888298,32.81,-17.5,99999.0
S09,0.885736,32.81,-10.29,99999.0
S09,0.884454,32.81,-2.87,99999.0
S09,0.883173,32.81,3.86,99999.0
S09,0.884454,32.81,9.29,99999.0
S09,0.887017,32.79,13.23,99999.0
S09,0.893424,32.79,15.85,99999.0
S09,0.885736,32.79,17.47,99999.0
S09,0.883173,32.79,18.38,99999.0
S09,0.881892,32.79,18.73,99999.0
S09,0.88061,32.79,18.54,99999.0
S09,0.881892,32.79,17.79,99999.0
S09,0.885736,32.79,16.57,99999.0
S09,0.884454,32.83,15.06,99999.0
S09,0.879329,32.83,13.55,99999.0
S09,0.88061,32.83,12.26,99999.0
S09,0.885736,32.83,11.31,99999.0
S09,0.884454,32.81,10.71,99999.0
S09,0.885736,32.81,10.39,99999.0
S09,0.881892,32.81,10.3,99999.0
S09,0.881892,32.81,10.44,99999.0
S09,0.88061,32.81,10.76,99999.0
S09,0.88061,32.81,11.12,99999.0
S09,0.879329,32.81,11.26,99999.0
S09,0.878048,32.81,10.95,99999.0
S09,0.881892,32.81,10.2,99999.0
S09,0.878048,32.81,9.41,99999.0
S09,0.883173,32.81,9.54,99999.0
S09,0.875485,32.81,11.79,99999.0
S09,0.88061,32.79,17.25,99999.0
S09,0.884454,32.79,26.54,99999.0
S09,0.88061,32.79,39.56,99999.0
S09,0.878048,32.79,55.64,99999.0
S09,0.885736,32.83,73.79,99999.0
S09,0.879329,32.83,93.04,99999.0
S09,0.88061,32.83,112.56,99999.0
S09,0.881892,32.83,131.53,99999.0
S09,0.88061,32.81,149.01,99999.0
S09,0.883173,32.81,163.79,99999.0
S09,0.881892,32.81,174.53,99999.0
S09,0.88061,32.81,179.96,99999.0
S09,0.876766,32.83,179.32,99999.0
S09,0.88061,32.83,172.52,99999.0
S09,0.879329,32.83,160.16,99999.0
S09,0.878048,32.83,143.26,99999.0
S09,0.88061,32.81,123.01,99999.0
S09,0.879329,32.81,100.48,99999.0
S09,0.88061,32.81,76.55,99999.0
S09,0.878048,32.81,52.04,99999.0
S09,0.879329,32.83,27.81,99999.0
S09,0.879329,32.83,4.79,99999.0
S09,0.881892,32.83,-16.11,99999.0
S09,0.878048,32.83,-34.23,99999.0
S09,0.879329,32.83,-49.35,99999.0
S09,0.878048,32.83,-61.76,99999.0
S09,0.878048,32.83,-72.11,99999.0
S09,0.879329,32.83,-81.14,99999.0
S09,0.879329,32.84,-89.34,99999.0
S09,0.88061,32.84,-96.93,99999.0
S09,0.874204,32.84,-103.88,99999.0
S09,0.875485,32.84,-109.98,99999.0
S09,0.878048,32.87,-115.08,99999.0
S09,0.876766,32.87,-119.01,99999.0
S09,0.878048,32.87,-121.59,99999.0
S09,0.881892,32.87,-122.61,99999.0
S09,0.88061,32.83,-121.86,99999.0
S09,0.881892,32.83,-119.24,99999.0
S09,0.878048,32.83,-114.72,99999.0
S09,0.884454,32.83,-108.44,99999.0
S09,0.883173,32.83,-100.64,99999.0
S09,0.881892,32.83,-91.7,99999.0
S09,0.881892,32.83,-82.08,99999.0
S09,0.879329,32.83,-72.31,99999.0
S09,0.878048,32.81,-62.88,99999.0
S09,0.874204,32.81,-54.24,99999.0
S09,0.878048,32.81,-46.61,99999.0
S09,0.876766,32.81,-40.04,99999.0
S09,0.876766,32.83,-34.39,99999.0
S09,0.875485,32.83,-29.47,99999.0
S09,0.875485,32.83,-25.09,99999.0
S09,0.872922,32.83,-21.17,99999.0
S09,0.874204,32.83,-17.68,99999.0
S09,0.875485,32.83,-14.67,99999.0
S09,0.878048,32.83,-12.19,99999.0
S09,0.876766,32.83,-10.3,99999.0
S09,0.876766,32.83,-9.01,99999.0
S09,0.875485,32.83,-8.36,99999.0
S09,0.875485,32.83,-8.31,99999.0
S09,0.874204,32.83,-8.79,99999.0
S09,0.874204,32.84,-9.66,99999.0
S09,0.872922,32.84,-10.74,99999.0
S09,0.872922,32.84,-11.94,99999.0
S09,0.874204,32.84,-13.22,99999.0
S09,0.876766,32.84,-14.66,99999.0
S09,0.871641,32.84,-16.36,99999.0
S09,0.871641,32.84,-18.31,99999.0
S09,0.875485,32.84,-20.28,99999.0
S09,0.872922,32.87,-21.86,99999.0
S09,0.871641,32.87,-22.5,99999.0
S09,0.875485,32.87,-21.74,99999.0
S09,0.876766,32.87,-19.33,99999.0
S09,0.872922,32.87,-15.36,99999.0
S09,0.874204,32.87,-10.22,99999.0
S09,0.876766,32.87,-4.45,99999.0
S09,0.876766,32.87,1.39,99999.0
S09,0.874204,32.84,6.83,99999.0
S09,0.871641,32.84,11.5,99999.0
S09,0.87036,32.84,15.14,99999.0
S09,0.871641,32.84,17.54,99999.0
S09,0.871641,32.87,18.61,99999.0
S09,0.872922,32.87,18.39,99999.0
S09,0.87036,32.87,17.1,99999.0
S09,0.865234,32.87,15.16,99999.0
S09,0.88061,32.84,13.01,99999.0
S09,0.872922,32.84,11.04,99999.0
S09,0.872922,32.84,9.46,99999.0
S09,0.866516,32.84,8.21,99999.0
S09,0.869078,32.84,7.09,99999.0
S09,0.869078,32.84,5.83,99999.0
S09,0.87036,32.84,4.27,99999.0
S09,0.871641,32.84,2.44,99999.0
S09,0.87036,32.84,0.55,99999.0
S09,0.869078,32.84,-1.17,99999.0
S09,0.869078,32.84,-2.61,99999.0
S09,0.869078,32.84,-3.91,99999.0
S09,0.867797,32.84,-5.48,99999.0
S09,0.87036,32.84,-7.81,99999.0
S09,0.865234,32.84,-11.22,99999.0
S09,0.867797,32.84,-15.6,99999.0
S09,0.863953,32.87,-20.37,99999.0
S09,0.87036,32.87,-24.53,99999.0
S09,0.871641,32.87,-27.01,99999.0
S09,0.867797,32.87,-26.99,99999.0
S09,0.869078,32.87,-24.23,99999.0
S09,0.865234,32.87,-19.08,99999.0
S09,0.867797,32.87,-12.34,99999.0
S09,0.869078,32.87,-4.98,99999.0
S09,0.869078,32.84,2.14,99999.0
S09,0.867797,32.84,8.44,99999.0
S09,0.865234,32.84,13.69,99999.0
S09,0.871641,32.84,17.84,99999.0
S09,0.865234,32.87,20.97,99999.0
S09,0.866516,32.87,23.21,99999.0
S09,0.867797,32.87,24.69,99999.0
S09,0.866516,32.87,25.56,99999.0
S09,0.869078,32.84,26.01,99999.0
S09,0.862672,32.84,26.29,99999.0
S09,0.865234,32.84,26.63,99999.0
S09,0.862672,32.84,27.21,99999.0
S09,0.869078,32.87,28.02,99999.0
S09,0.866516,32.87,28.88,99999.0
S09,0.867797,32.87,29.52,99999.0
S09,0.867797,32.87,29.65,99999.0
S09,0.863953,32.84,29.22,99999.0
S09,0.866516,32.84,28.33,99999.0
S09,0.865234,32.84,27.32,99999.0
S09,0.867797,32.84,26.51,99999.0
S09,0.863953,32.84,26.11,99999.0
S09,0.866516,32.84,26.1,99999.0
S09,0.866516,32.84,26.24,99999.0
S09,0.863953,32.84,26.21,99999.0
S09,0.862672,32.87,25.69,99999.0
S09,0.865234,32.87,24.49,99999.0
S09,0.863953,32.87,22.58,99999.0
S09,0.862672,32.87,20.1,99999.0
S09,0.86139,32.87,17.4,99999.0
S09,0.862672,32.87,15.12,99999.0
S09,0.862672,32.87,14.19,99999.0
S09,0.86139,32.87,15.75,99999.0
S09,0.865234,32.89,20.93,99999.0
S09,0.863953,32.89,30.38,99999.0
S09,0.860109,32.89,43.91,99999.0
S09,0.860109,32.89,60.14,99999.0
S09,0.857546,32.89,76.67,99999.0
S09,0.863953,32.89,90.53,99999.0
S09,0.86139,32.89,99.03,99999.0
S09,0.862672,32.89,100.45,99999.0
S09,0.86139,32.89,94.52,99999.0
S09,0.86139,32.89,82.16,99999.0
S09,0.862672,32.89,65.08,99999.0
S09,0.86139,32.89,45.08,99999.0
S09,0.863953,32.87,23.73,99999.0
S09,0.863953,32.87,2.39,99999.0
S09,0.860109,32.87,-17.7,99999.0
S09,0.867797,32.87,-35.25,99999.0
S09,0.857546,32.89,-49.13,99999.0
S09,0.860109,32.89,-58.71,99999.0
S09,0.858828,32.89,-64.19,99999.0
S09,0.858828,32.89,-66.56,99999.0
S09,0.86139,32.87,-67.29,99999.0
S09,0.858828,32.87,-67.78,99999.0
S09,0.86139,32.87,-68.91,99999.0
S09,0.858828,32.87,-70.9,99999.0
S09,0.862672,32.87,-73.43,99999.0
S09,0.86139,32.87,-76.11,99999.0
S09,0.858828,32.87,-78.57,99999.0
S09,0.858828,32.87,-80.65,99999.0
S09,0.860109,32.84,-82.25,99999.0
S09,0.856265,32.84,-83.18,99999.0
S09,0.857546,32.84,-83.03,99999.0
S09,0.857546,32.84,-81.31,99999.0
S09,0.857546,32.87,-77.64,99999.0
S09,0.857546,32.87,-71.83,99999.0
S09,0.860109,32.87,-64.13,99999.0
S09,0.858828,32.87,-55.09,99999.0
S09,0.860109,32.87,-45.48,99999.0
S09,0.858828,32.87,-36.06,99999.0
S09,0.858828,32.87,-27.5,99999.0
S09,0.854984,32.87,-20.19,99999.0
S09,0.857546,32.83,-14.32,99999.0
S09,0.858828,32.83,-9.85,99999.0
S09,0.857546,32.83,-6.59,99999.0
S09,0.856265,32.83,-4.37,99999.0
S09,0.856265,32.84,-2.95,99999.0
S09,0.857546,32.84,-2.12,99999.0
S09,0.856265,32.84,-1.68,99999.0
S09,0.860109,32.84,-1.42,99999.0
S09,0.856265,32.87,-1.17,99999.0
S09,0.857546,32.87,-0.83,99999.0
S09,0.853702,32.87,-0.44,99999.0
S09,0.854984,32.87,-0.1,99999.0
S09,0.857546,32.87,-0.02,99999.0
S09,0.858828,32.87,-0.3,99999.0
S09,0.860109,32.87,-0.94,99999.0
S09,0.857546,32.87,-1.83,99999.0
S09,0.860109,32.84,-2.9,99999.0
S09,0.858828,32.84,-4.18,99999.0
S09,0.860109,32.84,-5.87,99999.0
S09,0.853702,32.84,-8.22,99999.0
S09,0.854984,32.84,-11.37,99999.0
S09,0.854984,32.84,-15.13,99999.0
S09,0.854984,32.84,-18.87,99999.0
S09,0.849858,32.84,-21.76,99999.0
S09,0.853702,32.87,-22.96,99999.0
S09,0.853702,32.87,-21.92,99999.0
S09,0.856265,32.87,-18.64,99999.0
S09,0.854984,32.87,-13.64,99999.0
S09,0.856265,32.87,-7.86,99999.0
S09,0.853702,32.87,-2.34,99999.0
S09,0.852421,32.87,1.94,99999.0
S09,0.852421,32.87,4.32,99999.0
S09,0.854984,32.87,4.61,99999.0
S09,0.852421,32.87,3.25,99999.0
S09,0.857546,32.87,1.28,99999.0
S09,0.857546,32.87,0.14,99999.0
S09,0.858828,32.87,1.28,99999.0
S09,0.854984,32.87,5.59,99999.0
S09,0.857546,32.87,13.08,99999.0
S09,0.86139,32.87,22.74,99999.0
S09,0.852421,32.89,32.86,99999.0
S09,0.85114,32.89,41.58,99999.0
S09,0.852421,32.89,47.46,99999.0
S09,0.853702,32.89,49.79,99999.0
S09,0.852421,32.87,48.58,99999.0
S09,0.852421,32.87,44.32,99999.0
S09,0.852421,32.87,37.65,99999.0
S09,0.853702,32.87,29.16,99999.0
S09,0.848577,32.87,19.38,99999.0
S09,0.853702,32.87,8.83,99999.0
S09,0.852421,32.87,-1.9,99999.0
S09,0.85114,32.87,-12.18,99999.0
S09,0.852421,32.87,-21.42,99999.0
S09,0.852421,32.87,-29.27,99999.0
S09,0.852421,32.87,-35.65,99999.0
S09,0.852421,32.87,-40.72,99999.0
S09,0.853702,32.87,-44.71,99999.0
S09,0.852421,32.87,-47.76,99999.0
S09,0.849858,32.87,-49.69,99999.0
S09,0.852421,32.87,-50.08,99999.0
S09,0.853702,32.87,-48.49,99999.0
S09,0.849858,32.87,-44.69,99999.0
S09,0.852421,32.87,-38.94,99999.0
S09,0.848577,32.87,-32.02,99999.0
S09,0.856265,32.89,-24.99,99999.0
S09,0.853702,32.89,-18.83,99999.0
S09,0.848577,32.89,-14.18,99999.0
S09,0.846014,32.89,-11.09,99999.0
S09,0.844733,32.84,-9.23,99999.0
S09,0.849858,32.84,-8.05,99999.0
S09,0.844733,32.84,-7.11,99999.0
S09,0.849858,32.84,-6.24,99999.0
S09,0.848577,32.89,-5.56,99999.0
S09,0.852421,32.89,-5.37,99999.0
S09,0.849858,32.89,-5.95,99999.0
S09,0.852421,32.89,-7.39,99999.0
S09,0.848577,32.89,-9.58,99999.0
S09,0.849858,32.89,-12.19,99999.0
S09,0.849858,32.89,-14.86,99999.0
S09,0.853702,32.89,-17.32,99999.0
S09,0.852421,32.87,-19.54,99999.0
S09,0.848577,32.87,-21.74,99999.0
S09,0.849858,32.87,-24.3,99999.0
S09,0.847296,32.87,-27.59,99999.0
S09,0.846014,32.87,-31.84,99999.0
S09,0.846014,32.87,-37.01,99999.0
S09,0.846014,32.87,-42.87,99999.0
S09,0.846014,32.87,-48.98,99999.0
S09,0.846014,32.89,-54.83,99999.0
S09,0.844733,32.89,-59.91,99999.0
S09,0.848577,32.89,-63.74,99999.0
S09,0.846014,32.89,-66.03,99999.0
S09,0.848577,32.91,-66.69,99999.0
S09,0.847296,32.91,-65.92,99999.0
S09,0.84217,32.91,-64.08,99999.0
S09,0.844733,32.91,-61.5,99999.0
S09,0.839608,32.89,-58.39,99999.0
S09,0.843452,32.89,-54.68,99999.0
S09,0.844733,32.89,-50.21,99999.0
S09,0.843452,32.89,-44.87,99999.0
S09,0.846014,32.89,-38.87,99999.0
S09,0.844733,32.89,-32.79,99999.0
S09,0.847296,32.89,-27.41,99999.0
S09,0.843452,32.89,-23.39,99999.0
S09,0.846014,32.87,-20.84,99999.0
S09,0.847296,32.87,-19.04,99999.0
S09,0.844733,32.87,-16.54,99999.0
S09,0.844733,32.87,-11.48,99999.0
S09,0.847296,32.87,-2.06,99999.0
S09,0.846014,32.87,12.93,99999.0
S09,0.846014,32.87,33.73,99999.0
S09,0.844733,32.87,59.42,99999.0
S09,0.847296,32.87,87.89,99999.0
S09,0.847296,32.87,116.11,99999.0
S09,0.849858,32.87,140.67,99999.0
S09,0.848577,32.87,158.43,99999.0
S09,0.848577,32.87,167.22,99999.0
S09,0.844733,32.87,166.33,99999.0
S09,0.843452,32.87,156.52,99999.0
S09,0.846014,32.87,139.87,99999.0
S09,0.84217,32.87,119.13,99999.0
S09,0.843452,32.87,97.12,99999.0
S09,0.843452,32.87,76.29,99999.0
S09,0.844733,32.87,58.26,99999.0
S09,0.847296,32.89,43.86,99999.0
S09,0.848577,32.89,33.07,99999.0
S09,0.844733,32.89,25.3,99999.0
S09,0.849858,32.89,19.64,99999.0
S09,0.843452,32.89,15.16,99999.0
S09,0.844733,32.89,11.23,99999.0
S09,0.848577,32.89,7.56,99999.0
S09,0.846014,32.89,4.27,99999.0
S09,0.844733,32.89,1.6,99999.0
S09,0.843452,32.89,-0.26,99999.0
S09,0.844733,32.89,-1.32,99999.0
S09,0.844733,32.89,-1.82,99999.0
S09,0.843452,32.91,-2.16,99999.0
S09,0.847296,32.91,-2.79,99999.0
S09,0.84217,32.91,-4.02,99999.0
S09,0.843452,32.91,-6.0,99999.0
S09,0.843452,32.87,-8.53,99999.0
S09,0.843452,32.87,-11.21,99999.0
S09,0.840889,32.87,-13.5,99999.0
S09,0.84217,32.87,-14.93,99999.0
S09,0.849858,32.84,-15.26,99999.0
S09,0.84217,32.84,-14.59,99999.0
S09,0.843452,32.84,-13.3,99999.0
S09,0.839608,32.84,-11.99,99999.0
S09,0.843452,32.89,-11.31,99999.0
S09,0.843452,32.89,-11.85,99999.0
S09,0.840889,32.89,-13.87,99999.0
S09,0.844733,32.89,-17.13,99999.0
S09,0.847296,32.91,-20.77,99999.0
S09,0.84217,32.91,-23.42,99999.0
S09,0.839608,32.91,-23.56,99999.0
S09,0.839608,32.91,-20.0,99999.0
S09,0.840889,32.91,-12.32,99999.0
S09,0.843452,32.91,-0.99,99999.0
S09,0.840889,32.91,12.8,99999.0
S09,0.840889,32.91,27.55,99999.0
S09,0.844733,32.89,41.85,99999.0
S09,0.839608,32.89,54.59,99999.0
S09,0.837045,32.89,64.94,99999.0
S09,0.839608,32.89,72.25,99999.0
S09,0.839608,32.89,76.06,99999.0
S09,0.843452,32.89,76.21,99999.0
S09,0.843452,32.89,73.03,99999.0
S09,0.843452,32.89,67.32,99999.0
S09,0.843452,32.87,60.25,99999.0
S09,0.843452,32.87,52.99,99999.0
S09,0.846014,32.87,46.34,99999.0
S09,0.839608,32.87,40.61,99999.0
S09,0.839608,32.87,35.62,99999.0
S09,0.837045,32.87,30.98,99999.0
S09,0.840889,32.87,26.36,99999.0
S09,0.838326,32.87,21.64,99999.0
S09,0.840889,32.89,16.9,99999.0
S09,0.839608,32.89,12.41,99999.0
S09,0.835764,32.89,8.43,99999.0
S09,0.838326,32.89,5.1,99999.0
S09,0.838326,32.89,2.48,99999.0
S09,0.840889,32.89,0.45,99999.0
S09,0.843452,32.89,-1.14,99999.0
S09,0.837045,32.89,-2.48,99999.0
S09,0.835764,32.91,-3.66,99999.0
S09,0.839608,32.91,-4.67,99999.0
S09,0.839608,32.91,-5.41,99999.0
S09,0.838326,32.91,-5.75,99999.0
S09,0.840889,32.89,-5.61,99999.0
S09,0.84217,32.89,-5.04,99999.0
S09,0.84217,32.89,-4.23,99999.0
S09,0.840889,32.89,-3.4,99999.0
S09,0.843452,32.87,-2.69,99999.0
S09,0.840889,32.87,-2.15,99999.0
S09,0.840889,32.87,-1.68,99999.0
S09,0.838326,32.87,-1.17,99999.0
S09,0.837045,32.91,-0.53,99999.0
S09,0.837045,32.91,0.2,99999.0
S09,0.84217,32.91,1.0,99999.0
S09,0.840889,32.91,1.84,99999.0
S09,0.84217,32.89,2.7,99999.0
S09,0.84217,32.89,3.52,99999.0
S09,0.84217,32.89,4.17,99999.0
S09,0.835764,32.89,4.41,99999.0
S09,0.837045,32.89,3.97,99999.0
S09,0.840889,32.89,2.67,99999.0
S09,0.844733,32.89,0.5,99999.0
S09,0.84217,32.89,-2.33,99999.0
S09,0.838326,32.89,-5.56,99999.0
S09,0.835764,32.89,-8.89,99999.0
S09,0.837045,32.89,-12.11,99999.0
S09,0.834482,32.89,-15.04,99999.0
S09,0.833201,32.87,-17.49,99999.0
S09,0.835764,32.87,-19.27,99999.0
S09,0.839608,32.87,-20.18,99999.0
S09,0.840889,32.87,-20.17,99999.0
S09,0.83192,32.87,-19.43,99999.0
S09,0.834482,32.87,-18.38,99999.0
S09,0.835764,32.87,-17.57,99999.0
S09,0.834482,32.87,-17.47,99999.0
S09,0.835764,32.91,-18.32,99999.0
S09,0.835764,32.91,-20.03,99999.0
S09,0.837045,32.91,-22.25,99999.0
S09,0.83192,32.91,-24.53,99999.0
S09,0.846014,32.87,-26.43,99999.0
S09,0.834482,32.87,-27.67,99999.0
S09,0.835764,32.87,-28.22,99999.0
S09,0.835764,32.87,-28.19,99999.0
S09,0.833201,32.93,-27.76,99999.0
S09,0.835764,32.93,-27.14,99999.0
S09,0.834482,32.93,-26.39,99999.0
S09,0.834482,32.93,-25.45,99999.0
S09,0.833201,32.91,-24.2,99999.0
S09,0.828076,32.91,-22.46,99999.0
S09,0.830638,32.91,-20.17,99999.0
S09,0.834482,32.91,-17.4,99999.0
S09,0.834482,32.91,-14.34,99999.0
S09,0.835764,32.91,-11.3,99999.0
S09,0.837045,32.91,-8.54,99999.0
S09,0.834482,32.91,-6.26,99999.0
S09,0.834482,32.89,-4.49,99999.0
S09,0.830638,32.89,-3.18,99999.0
S09,0.83192,32.89,-2.2,99999.0
S09,0.83192,32.89,-1.38,99999.0
S09,0.83192,32.91,-0.65,99999.0
S09,0.833201,32.91,0.05,99999.0
S09,0.833201,32.91,0.69,99999.0
S09,0.834482,32.91,1.21,99999.0
S09,0.835764,32.89,1.54,99999.0
S09,0.835764,32.89,1.67,99999.0
S09,0.83192,32.89,1.6,99999.0
S09,0.833201,32.89,1.37,99999.0
S09,0.829357,32.91,1.05,99999.0
S09,0.83192,32.91,0.64,99999.0
S09,0.830638,32.91,0.18,99999.0
S09,0.83192,32.91,-0.35,99999.0
S09,0.833201,32.89,-1.0,99999.0
S09,0.833201,32.89,-1.93,99999.0
S09,0.833201,32.89,-3.43,99999.0
S09,0.830638,32.89,-5.67,99999.0
S09,0.83192,32.89,-8.46,99999.0
S09,0.830638,32.89,-11.02,99999.0
S09,0.833201,32.89,-11.97,99999.0
S09,0.83192,32.89,-9.59,99999.0
S09,0.83192,32.87,-2.44,99999.0
S09,0.83192,32.87,10.11,99999.0
S09,0.83192,32.87,27.38,99999.0
S09,0.83192,32.87,47.5,99999.0
S09,0.83192,32.91,67.8,99999.0
S09,0.829357,32.91,85.51,99999.0
S09,0.830638,32.91,98.43,99999.0
S09,0.833201,32.91,105.22,99999.0
S09,0.824232,32.93,105.58,99999.0
S09,0.830638,32.93,99.96,99999.0
S09,0.828076,32.93,89.47,99999.0
S09,0.830638,32.93,75.52,99999.0
S09,0.830638,32.91,59.78,99999.0
S09,0.828076,32.91,43.94,99999.0
S09,0.826795,32.91,29.45,99999.0
S09,0.834482,32.91,17.34,99999.0
S09,0.83192,32.91,7.96,99999.0
S09,0.826795,32.91,0.98,99999.0
S09,0.826795,32.91,-4.5,99999.0
S09,0.826795,32.91,-9.56,99999.0
S09,0.828076,32.89,-15.06,99999.0
S09,0.828076,32.89,-21.35,99999.0
S09,0.826795,32.89,-28.21,99999.0
S09,0.828076,32.89,-35.03,99999.0
S09,0.826795,32.91,-41.13,99999.0
S09,0.826795,32.91,-46.02,99999.0
S09,0.826795,32.91,-49.5,99999.0
S09,0.83192,32.91,-51.62,99999.0
S09,0.826795,32.93,-52.53,99999.0
S09,0.830638,32.93,-52.36,99999.0
S09,0.825513,32.93,-51.15,99999.0
S09,0.828076,32.93,-48.95,99999.0
S09,0.825513,32.91,-45.89,99999.0
S09,0.829357,32.91,-42.16,99999.0
S09,0.826795,32.91,-38.02,99999.0
S09,0.825513,32.91,-33.65,99999.0
S09,0.828076,32.93,-29.16,99999.0
S09,0.830638,32.93,-24.55,99999.0
S09,0.829357,32.93,-19.77,99999.0
S09,0.826795,32.93,-14.83,99999.0
S09,0.835764,32.89,-9.85,99999.0
S09,0.828076,32.89,-5.09,99999.0
S09,0.843452,32.89,-0.87,99999.0
S09,0.847296,32.89,2.54,99999.0
S09,0.85114,32.93,4.95,99999.0
S09,0.85114,32.93,6.34,99999.0
S09,0.849858,32.93,6.87,99999.0
S09,0.846014,32.93,6.79,99999.0
S09,0.848577,32.91,6.45,99999.0
S09,0.849858,32.91,6.13,99999.0
S09,0.844733,32.91,6.01,99999.0
S09,0.844733,32.91,6.12,99999.0
S09,0.846014,32.93,6.37,99999.0
S09,0.847296,32.93,6.57,99999.0
S09,0.843452,32.93,6.52,99999.0
S09,0.844733,32.93,6.08,99999.0
S09,0.844733,32.93,5.2,99999.0
S09,0.846014,32.93,3.91,99999.0
S09,0.84217,32.93,2.3,99999.0
S09,0.843452,32.93,0.5,99999.0
S09,0.846014,32.91,-1.36,99999.0
S09,0.843452,32.91,-3.12,99999.0
S09,0.840889,32.91,-4.55,99999.0
S09,0.840889,32.91,-5.44,99999.0
S09,0.840889,32.91,-5.62,99999.0
S09,0.839608,32.91,-5.06,99999.0
S09,0.837045,32.91,-3.87,99999.0
S09,0.838326,32.91,-2.31,99999.0
S09,0.840889,32.91,-0.71,99999.0
S09,0.835764,32.91,0.64,99999.0
S09,0.838326,32.91,1.61,99999.0
S09,0.834482,32.91,2.19,99999.0
S09,0.838326,32.91,2.5,99999.0
S09,0.840889,32.91,2.69,99999.0
S09,0.840889,32.91,2.87,99999.0
S09,0.837045,32.91,3.07,99999.0
S09,0.837045,32.91,3.21,99999.0
S09,0.837045,32.91,3.14,99999.0
S09,0.837045,32.91,2.72,99999.0
S09,0.838326,32.91,1.86,99999.0
S09,0.837045,32.93,0.58,99999.0
S09,0.837045,32.93,-0.98,99999.0
S09,0.838326,32.93,-2.58,99999.0
S09,0.837045,32.93,-3.94,99999.0
S09,0.833201,32.93,-4.81,99999.0
S09,0.83192,32.93,-5.11,99999.0
S09,0.830638,32.93,-4.91,99999.0
S09,0.83192,32.93,-4.52,99999.0
S09,0.83192,32.93,-4.33,99999.0
S09,0.833201,32.93,-4.73,99999.0
S09,0.83192,32.93,-5.93,99999.0
S09,0.83192,32.93,-7.86,99999.0
S09,0.834482,32.93,-10.21,99999.0
S09,0.833201,32.93,-12.57,99999.0
S09,0.834482,32.93,-14.62,99999.0
S09,0.83192,32.93,-16.14,99999.0
S09,0.830638,32.91,-17.05,99999.0
S09,0.833201,32.91,-17.25,99999.0
S09,0.837045,32.91,-16.69,99999.0
S09,0.840889,32.91,-15.37,99999.0
S09,0.837045,32.91,-13.45,99999.0
S09,0.837045,32.91,-11.36,99999.0
