id,EDA,TEMP,BVP,HR
S20,0.970304,32.79,-1.21,99999.0
S20,0.970304,32.79,-1.94,99999.0
S20,0.963897,32.79,-2.69,99999.0
S20,0.95749,32.79,-3.77,99999.0
S20,0.954928,32.79,-5.53,99999.0
S20,0.953646,32.79,-8.19,99999.0
S20,0.961334,32.77,-11.71,99999.0
S20,0.980554,32.77,-15.89,99999.0
S20,0.98568,32.77,-20.34,99999.0
S20,0.98568,32.77,-24.61,99999.0
S20,0.981836,32.79,-28.24,99999.0
S20,0.979273,32.79,-30.77,99999.0
S20,0.983117,32.79,-31.8,99999.0
S20,0.980554,32.79,-31.01,99999.0
S20,0.977992,32.77,-28.28,99999.0
S20,0.975429,32.77,-23.78,99999.0
S20,0.974148,32.77,-17.95,99999.0
S20,0.972866,32.77,-11.5,99999.0
S20,0.974148,32.77,-5.16,99999.0
S20,0.971585,32.77,0.49,99999.0
S20,0.974148,32.77,5.17,99999.0
S20,0.970304,32.77,8.9,99999.0
S20,0.972866,32.81,11.95,99999.0
S20,0.967741,32.81,14.56,99999.0
S20,0.96646,32.81,16.89,99999.0
S20,0.96646,32.81,18.91,99999.0
S20,0.963897,32.79,20.44,99999.0
S20,0.96646,32.79,21.32,99999.0
S20,0.963897,32.79,21.47,99999.0
S20,0.962616,32.79,21.03,99999.0
S20,0.961334,32.77,20.24,99999.0
S20,0.95749,32.77,19.41,99999.0
S20,0.958772,32.77,18.75,99999.0
S20,0.958772,32.77,18.33,99999.0
S20,0.95749,32.79,18.09,99999.0
S20,0.958772,32.79,17.85,99999.0
S20,0.953646,32.79,17.51,99999.0
S20,0.956209,32.79,16.99,99999.0
S20,0.952365,32.79,16.3,99999.0
S20,0.949802,32.79,15.34,99999.0
S20,0.94724,32.79,13.93,99999.0
S20,0.94724,32.79,11.82,99999.0
S20,0.949802,32.75,8.84,99999.0
S20,0.951084,32.75,5.01,99999.0
S20,0.951084,32.75,0.62,99999.0
S20,0.945958,32.75,-3.88,99999.0
S20,0.945958,32.77,-8.04,99999.0
S20,0.948521,32.77,-11.68,99999.0
S20,0.953646,32.77,-14.7,99999.0
S20,0.948521,32.77,-17.26,99999.0
S20,0.94724,32.75,-19.52,99999.0
S20,0.948521,32.75,-21.64,99999.0
S20,0.945958,32.75,-23.79,99999.0
S20,0.944677,32.75,-26.1,99999.0
S20,0.943396,32.77,-28.76,99999.0
S20,0.939552,32.77,-31.87,99999.0
S20,0.939552,32.77,-35.32,99999.0
S20,0.936989,32.77,-38.72,99999.0
S20,0.93827,32.77,-41.49,99999.0
S20,0.935708,32.77,-43.04,99999.0
S20,0.934426,32.77,-42.9,99999.0
S20,0.931864,32.77,-40.96,99999.0
S20,0.933145,32.77,-37.33,99999.0
S20,0.931864,32.77,-32.24,99999.0
S20,0.930582,32.77,-25.93,99999.0
S20,0.926738,32.77,-18.69,99999.0
S20,0.929301,32.79,-10.82,99999.0
S20,0.92802,32.79,-2.77,99999.0
S20,0.931864,32.79,4.82,99999.0
S20,0.922894,32.79,11.31,99999.0
S20,0.922894,32.77,16.24,99999.0
S20,0.920332,32.77,19.49,99999.0
S20,0.921613,32.77,21.24,99999.0
S20,0.926738,32.77,21.91,99999.0
S20,0.917769,32.79,22.05,99999.0
S20,0.925457,32.79,22.02,99999.0
S20,0.930582,32.79,22.04,99999.0
S20,0.930582,32.79,22.17,99999.0
S20,0.933145,32.77,22.32,99999.0
S20,0.931864,32.77,22.27,99999.0
S20,0.931864,32.77,21.86,99999.0
S20,0.943396,32.77,20.94,99999.0
S20,0.945958,32.79,19.48,99999.0
S20,0.94724,32.79,17.61,99999.0
S20,0.949802,32.79,15.54,99999.0
S20,0.952365,32.79,13.57,99999.0
S20,0.952365,32.77,11.92,99999.0
S20,0.945958,32.77,10.68,99999.0
S20,0.944677,32.77,9.8,99999.0
S20,0.943396,32.77,9.06,99999.0
S20,0.942114,32.77,8.15,99999.0
S20,0.939552,32.77,6.72,99999.0
S20,0.93827,32.77,4.63,99999.0
S20,0.93827,32.77,1.93,99999.0
S20,0.936989,32.79,-1.14,99999.0
S20,0.936989,32.79,-4.23,99999.0
S20,0.935708,32.79,-7.11,99999.0
S20,0.934426,32.79,-9.67,99999.0
S20,0.930582,32.77,-12.11,99999.0
S20,0.935708,32.77,-14.74,99999.0
S20,0.934426,32.77,-17.83,99999.0
S20,0.931864,32.77,-21.56,99999.0
S20,0.926738,32.77,-25.9,99999.0
S20,0.929301,32.77,-30.58,99999.0
S20,0.92802,32.77,-35.16,99999.0
S20,0.92802,32.77,-39.03,99999.0
S20,0.92802,32.77,-41.55,99999.0
S20,0.926738,32.77,-42.11,99999.0
S20,0.926738,32.77,-40.4,99999.0
S20,0.926738,32.77,-36.41,99999.0
S20,0.926738,32.77,-30.53,99999.0
S20,0.924176,32.77,-23.35,99999.0
S20,0.925457,32.77,-15.57,99999.0
S20,0.925457,32.77,-7.76,99999.0
S20,0.930582,32.77,-0.34,99999.0
S20,0.935708,32.77,6.48,99999.0
S20,0.945958,32.77,12.6,99999.0
S20,0.956209,32.77,17.95,99999.0
S20,0.956209,32.79,22.45,99999.0
S20,0.956209,32.79,25.96,99999.0
S20,0.962616,32.79,28.45,99999.0
S20,0.965178,32.79,29.96,99999.0
S20,0.963897,32.77,30.68,99999.0
S20,0.96646,32.77,30.92,99999.0
S20,0.963897,32.77,30.94,99999.0
S20,0.96646,32.77,30.88,99999.0
S20,0.969022,32.79,30.6,99999.0
S20,0.975429,32.79,29.88,99999.0
S20,0.983117,32.79,28.47,99999.0
S20,0.98568,32.79,26.37,99999.0
S20,0.986961,32.79,23.88,99999.0
S20,0.983117,32.79,21.46,99999.0
S20,0.984398,32.79,19.48,99999.0
S20,0.981836,32.79,18.03,99999.0
S20,0.977992,32.77,16.87,99999.0
S20,0.971585,32.77,15.58,99999.0
S20,0.970304,32.77,13.74,99999.0
S20,0.96646,32.77,11.17,99999.0
S20,0.96646,32.77,7.91,99999.0
S20,0.963897,32.77,4.26,99999.0
S20,0.960053,32.77,0.46,99999.0
S20,0.956209,32.77,-3.26,99999.0
S20,0.956209,32.81,-6.83,99999.0
S20,0.953646,32.81,-10.3,99999.0
S20,0.951084,32.81,-13.77,99999.0
S20,0.949802,32.81,-17.35,99999.0
S20,0.945958,32.81,-21.23,99999.0
S20,0.944677,32.81,-25.54,99999.0
S20,0.948521,32.81,-30.29,99999.0
S20,0.945958,32.81,-35.31,99999.0
S20,0.944677,32.79,-40.13,99999.0
S20,0.943396,32.79,-44.1,99999.0
S20,0.940833,32.79,-46.59,99999.0
S20,0.942114,32.79,-47.06,99999.0
S20,0.942114,32.79,-45.37,99999.0
S20,0.936989,32.79,-41.62,99999.0
S20,0.93827,32.79,-36.09,99999.0
S20,0.934426,32.79,-29.17,99999.0
S20,0.934426,32.81,-21.25,99999.0
S20,0.934426,32.81,-12.76,99999.0
S20,0.931864,32.81,-4.23,99999.0
S20,0.926738,32.81,3.81,99999.0
S20,0.926738,32.77,10.87,99999.0
S20,0.926738,32.77,16.71,99999.0
S20,0.922894,32.77,21.26,99999.0
S20,0.925457,32.77,24.65,99999.0
S20,0.924176,32.79,26.93,99999.0
S20,0.920332,32.79,28.09,99999.0
S20,0.91905,32.79,28.04,99999.0
S20,0.921613,32.79,26.84,99999.0
S20,0.921613,32.81,24.77,99999.0
S20,0.91905,32.81,22.35,99999.0
S20,0.921613,32.81,20.12,99999.0
S20,0.921613,32.81,18.38,99999.0
S20,0.922894,32.79,17.09,99999.0
S20,0.921613,32.79,15.94,99999.0
S20,0.920332,32.79,14.58,99999.0
S20,0.921613,32.79,12.84,99999.0
S20,0.921613,32.79,10.73,99999.0
S20,0.921613,32.79,8.41,99999.0
S20,0.925457,32.79,5.97,99999.0
S20,0.925457,32.79,3.41,99999.0
S20,0.925457,32.81,0.59,99999.0
S20,0.925457,32.81,-2.62,99999.0
S20,0.931864,32.81,-6.2,99999.0
S20,0.931864,32.81,-10.0,99999.0
S20,0.930582,32.79,-13.78,99999.0
S20,0.92802,32.79,-17.46,99999.0
S20,0.931864,32.79,-20.98,99999.0
S20,0.92802,32.79,-24.48,99999.0
S20,0.924176,32.79,-28.13,99999.0
S20,0.921613,32.79,-32.01,99999.0
S20,0.920332,32.79,-36.16,99999.0
S20,0.920332,32.79,-40.42,99999.0
S20,0.91905,32.79,-44.44,99999.0
S20,0.91905,32.79,-47.69,99999.0
S20,0.916488,32.79,-49.46,99999.0
S20,0.916488,32.79,-49.08,99999.0
S20,0.915206,32.77,-46.06,99999.0
S20,0.911362,32.77,-40.35,99999.0
S20,0.912644,32.77,-32.3,99999.0
S20,0.910081,32.77,-22.61,99999.0
S20,0.9088,32.77,-12.1,99999.0
S20,0.9088,32.77,-1.5,99999.0
S20,0.912644,32.77,8.72,99999.0
S20,0.911362,32.77,18.21,99999.0
S20,0.9088,32.77,26.72,99999.0
S20,0.907518,32.77,33.97,99999.0
S20,0.906237,32.77,39.66,99999.0
S20,0.9088,32.77,43.57,99999.0
S20,0.907518,32.77,45.67,99999.0
S20,0.906237,32.77,46.11,99999.0
S20,0.903674,32.77,45.16,99999.0
S20,0.902393,32.77,43.13,99999.0
S20,0.89983,32.75,40.31,99999.0
S20,0.898549,32.75,36.88,99999.0
S20,0.901112,32.75,33.04,99999.0
S20,0.89983,32.75,28.9,99999.0
S20,0.904956,32.77,24.62,99999.0
S20,0.906237,32.77,20.3,99999.0
S20,0.904956,32.77,16.07,99999.0
S20,0.902393,32.77,12.03,99999.0
S20,0.907518,32.75,8.33,99999.0
S20,0.906237,32.75,5.09,99999.0
S20,0.910081,32.75,2.41,99999.0
S20,0.906237,32.75,0.22,99999.0
S20,0.906237,32.79,-1.67,99999.0
S20,0.910081,32.79,-3.6,99999.0
S20,0.915206,32.79,-5.79,99999.0
S20,0.913925,32.79,-8.43,99999.0
S20,0.915206,32.77,-11.44,99999.0
S20,0.9088,32.77,-14.72,99999.0
S20,0.912644,32.77,-18.19,99999.0
S20,0.9088,32.77,-21.89,99999.0
S20,0.913925,32.77,-26.02,99999.0
S20,0.911362,32.77,-30.85,99999.0
S20,0.904956,32.77,-36.45,99999.0
S20,0.906237,32.77,-42.58,99999.0
S20,0.910081,32.77,-48.69,99999.0
S20,0.912644,32.77,-54.01,99999.0
S20,0.929301,32.77,-57.76,99999.0
S20,0.942114,32.77,-59.31,99999.0
S20,0.91905,32.77,-58.26,99999.0
S20,0.970304,32.77,-54.55,99999.0
S20,1.003618,32.77,-48.36,99999.0
S20,1.007462,32.77,-40.17,99999.0
S20,1.010025,32.75,-30.54,99999.0
S20,1.013869,32.75,-20.11,99999.0
S20,1.03437,32.75,-9.46,99999.0
S20,1.061278,32.75,0.97,99999.0
S20,1.052309,32.75,10.79,99999.0
S20,1.074091,32.75,19.67,99999.0
S20,1.059997,32.75,27.29,99999.0
S20,1.052309,32.75,33.35,99999.0
S20,1.038214,32.73,37.73,99999.0
S20,1.035651,32.73,40.36,99999.0
S20,1.047183,32.73,41.46,99999.0
S20,1.027964,32.73,41.34,99999.0
S20,1.021557,32.75,40.29,99999.0
S20,1.059997,32.75,38.45,99999.0
S20,1.071529,32.75,35.87,99999.0
S20,1.102281,32.75,32.46,99999.0
S20,1.109969,32.75,28.16,99999.0
S20,1.145846,32.75,23.01,99999.0
S20,1.18813,32.75,17.27,99999.0
S20,1.179161,32.75,11.4,99999.0
S20,1.191974,32.77,6.0,99999.0
S20,1.204787,32.77,1.59,99999.0
S20,1.20735,32.77,-1.45,99999.0
S20,1.190693,32.77,-3.14,99999.0
S20,1.138158,32.75,-3.84,99999.0
S20,1.112531,32.75,-4.17,99999.0
S20,1.097155,32.75,-4.77,99999.0
S20,1.109969,32.75,-6.2,99999.0
S20,1.136877,32.75,-8.67,99999.0
S20,1.135595,32.75,-12.11,99999.0
S20,1.103562,32.75,-16.24,99999.0
S20,1.113813,32.75,-20.67,99999.0
S20,1.118938,32.75,-25.2,99999.0
S20,1.112531,32.75,-29.86,99999.0
S20,1.103562,32.75,-34.79,99999.0
S20,1.106125,32.75,-40.12,99999.0
S20,1.134314,32.71,-45.69,99999.0
S20,1.161222,32.71,-50.99,99999.0
S20,1.221444,32.71,-55.17,99999.0
S20,1.189411,32.71,-57.35,99999.0
S20,1.197099,32.71,-56.86,99999.0
S20,1.193255,32.71,-53.43,99999.0
S20,1.206069,32.71,-47.23,99999.0
S20,1.177879,32.71,-38.63,99999.0
S20,1.191974,32.73,-28.15,99999.0
S20,1.227851,32.73,-16.31,99999.0
S20,1.247071,32.73,-3.7,99999.0
S20,1.238102,32.73,8.96,99999.0
S20,1.161222,32.71,20.89,99999.0
S20,1.235539,32.71,31.34,99999.0
S20,1.279104,32.71,39.91,99999.0
S20,1.241946,32.71,46.53,99999.0
S20,1.199662,32.73,51.55,99999.0
S20,1.203506,32.73,55.43,99999.0
S20,1.234258,32.73,58.57,99999.0
S20,1.263728,32.73,61.13,99999.0
S20,1.307294,32.68,63.08,99999.0
S20,1.326514,32.68,64.24,99999.0
S20,1.32267,32.68,64.42,99999.0
S20,1.329076,32.68,63.62,99999.0
S20,1.325232,32.68,61.89,99999.0
S20,1.331639,32.68,59.47,99999.0
S20,1.312419,32.68,56.56,99999.0
S20,1.306012,32.68,53.39,99999.0
S20,1.277823,32.68,50.18,99999.0
S20,1.293199,32.68,47.06,99999.0
S20,1.30345,32.68,44.13,99999.0
S20,1.272698,32.68,41.33,99999.0
S20,1.244508,32.68,38.56,99999.0
S20,1.204787,32.68,35.6,99999.0
S20,1.216319,32.68,32.22,99999.0
S20,1.240664,32.68,28.27,99999.0
S20,1.232976,32.66,23.72,99999.0
S20,1.238102,32.66,18.7,99999.0
S20,1.230414,32.66,13.42,99999.0
S20,1.22657,32.66,8.11,99999.0
S20,1.234258,32.68,2.84,99999.0
S20,1.206069,32.68,-2.48,99999.0
S20,1.174035,32.68,-8.08,99999.0
S20,1.177879,32.68,-14.24,99999.0
S20,1.195818,32.66,-21.16,99999.0
S20,1.230414,32.66,-28.87,99999.0
S20,1.20735,32.66,-37.11,99999.0
S20,1.225289,32.66,-45.33,99999.0
S20,1.22657,32.66,-52.74,99999.0
S20,1.218882,32.66,-58.36,99999.0
S20,1.215038,32.66,-61.26,99999.0
S20,1.206069,32.66,-60.83,99999.0
S20,1.203506,32.65,-56.92,99999.0
S20,1.199662,32.65,-49.83,99999.0
S20,1.194537,32.65,-40.27,99999.0
S20,1.191974,32.65,-29.1,99999.0
S20,1.191974,32.65,-17.24,99999.0
S20,1.191974,32.65,-5.46,99999.0
S20,1.194537,32.65,5.6,99999.0
S20,1.18813,32.65,15.49,99999.0
S20,1.189411,32.63,23.97,99999.0
S20,1.209913,32.63,30.88,99999.0
S20,1.222726,32.63,36.26,99999.0
S20,1.195818,32.63,40.15,99999.0
S20,1.202224,32.63,42.65,99999.0
S20,1.11125,32.63,43.82,99999.0
S20,1.150971,32.63,43.74,99999.0
S20,1.194537,32.63,42.53,99999.0
S20,1.190693,32.61,40.42,99999.0
S20,1.186849,32.61,37.72,99999.0
S20,1.177879,32.61,34.73,99999.0
S20,1.170191,32.61,31.71,99999.0
S20,1.167629,32.61,28.8,99999.0
S20,1.172754,32.61,26.04,99999.0
S20,1.176598,32.61,23.42,99999.0
S20,1.185567,32.61,20.89,99999.0
S20,1.194537,32.59,18.36,99999.0
S20,1.195818,32.59,15.75,99999.0
S20,1.202224,32.59,12.9,99999.0
S20,1.183004,32.59,9.69,99999.0
S20,1.197099,32.61,6.02,99999.0
S20,1.191974,32.61,1.92,99999.0
S20,1.184286,32.61,-2.42,99999.0
S20,1.180442,32.61,-6.75,99999.0
S20,1.16891,32.59,-10.77,99999.0
S20,1.170191,32.59,-14.38,99999.0
S20,1.167629,32.59,-17.67,99999.0
S20,1.167629,32.59,-20.96,99999.0
S20,1.179161,32.59,-24.64,99999.0
S20,1.177879,32.59,-29.06,99999.0
S20,1.170191,32.59,-34.37,99999.0
S20,1.166347,32.59,-40.41,99999.0
S20,1.163785,32.53,-46.72,99999.0
S20,1.157378,32.53,-52.62,99999.0
S20,1.152253,32.53,-57.35,99999.0
S20,1.14969,32.53,-60.16,99999.0
S20,1.14969,32.55,-60.55,99999.0
S20,1.142002,32.55,-58.19,99999.0
S20,1.140721,32.55,-53.04,99999.0
S20,1.135595,32.55,-45.32,99999.0
S20,1.133033,32.55,-35.49,99999.0
S20,1.131751,32.55,-24.21,99999.0
S20,1.127907,32.55,-12.34,99999.0
S20,1.126626,32.55,-0.74,99999.0
S20,1.124063,32.5,9.84,99999.0
S20,1.124063,32.5,18.92,99999.0
S20,1.131751,32.5,26.29,99999.0
S20,1.118938,32.5,31.94,99999.0
S20,1.11125,32.5,35.95,99999.0
S20,1.115094,32.5,38.41,99999.0
S20,1.108687,32.5,39.41,99999.0
S20,1.107406,32.5,39.12,99999.0
S20,1.107406,32.53,37.79,99999.0
S20,1.103562,32.53,35.76,99999.0
S20,1.103562,32.53,33.35,99999.0
S20,1.099718,32.53,30.76,99999.0
S20,1.099718,32.53,28.09,99999.0
S20,1.102281,32.53,25.45,99999.0
S20,1.098437,32.53,22.96,99999.0
S20,1.097155,32.53,20.83,99999.0
S20,1.098437,32.53,19.2,99999.0
S20,1.097155,32.53,18.01,99999.0
S20,1.097155,32.53,17.01,99999.0
S20,1.098437,32.53,15.82,99999.0
S20,1.077935,32.53,14.12,99999.0
S20,1.074091,32.53,11.83,99999.0
S20,1.066403,32.53,9.13,99999.0
S20,1.068966,32.53,6.34,99999.0
S20,1.074091,32.53,3.72,99999.0
S20,1.07281,32.53,1.29,99999.0
S20,1.074091,32.53,-1.19,99999.0
S20,1.075373,32.53,-4.14,99999.0
S20,1.076654,32.53,-7.97,99999.0
S20,1.076654,32.53,-12.88,99999.0
S20,1.071529,32.53,-18.92,99999.0
S20,1.062559,32.53,-25.82,99999.0
S20,1.056153,32.53,-33.16,99999.0
S20,1.049746,32.53,-40.29,99999.0
S20,1.052309,32.53,-46.46,99999.0
S20,1.051027,32.53,-50.85,99999.0
S20,1.047183,32.53,-52.72,99999.0
S20,1.043339,32.53,-51.62,99999.0
S20,1.045902,32.53,-47.41,99999.0
S20,1.051027,32.53,-40.41,99999.0
S20,1.052309,32.53,-31.23,99999.0
S20,1.056153,32.53,-20.69,99999.0
S20,1.061278,32.53,-9.61,99999.0
S20,1.062559,32.53,1.29,99999.0
S20,1.062559,32.55,11.42,99999.0
S20,1.065122,32.55,20.39,99999.0
S20,1.057434,32.55,27.94,99999.0
S20,1.057434,32.55,33.98,99999.0
S20,1.056153,32.53,38.5,99999.0
S20,1.056153,32.53,41.55,99999.0
S20,1.057434,32.53,43.2,99999.0
S20,1.051027,32.53,43.58,99999.0
S20,1.043339,32.53,42.88,99999.0
S20,1.039495,32.53,41.4,99999.0
S20,1.045902,32.53,39.51,99999.0
S20,1.047183,32.53,37.56,99999.0
S20,1.042058,32.53,35.77,99999.0
S20,1.036933,32.53,34.22,99999.0
S20,1.038214,32.53,32.88,99999.0
S20,1.038214,32.53,31.64,99999.0
S20,1.035651,32.5,30.42,99999.0
S20,1.030526,32.5,29.18,99999.0
S20,1.03437,32.5,27.87,99999.0
S20,1.038214,32.5,26.32,99999.0
S20,1.03437,32.49,24.22,99999.0
S20,1.036933,32.49,21.29,99999.0
S20,1.044621,32.49,17.36,99999.0
S20,1.042058,32.49,12.56,99999.0
S20,1.035651,32.5,7.28,99999.0
S20,1.043339,32.5,1.98,99999.0
S20,1.047183,32.5,-3.01,99999.0
S20,1.051027,32.5,-7.66,99999.0
S20,1.057434,32.5,-12.2,99999.0
S20,1.056153,32.5,-17.01,99999.0
S20,1.056153,32.5,-22.42,99999.0
S20,1.056153,32.5,-28.58,99999.0
S20,1.05359,32.5,-35.4,99999.0
S20,1.049746,32.5,-42.61,99999.0
S20,1.048465,32.5,-49.71,99999.0
S20,1.044621,32.5,-56.09,99999.0
S20,1.043339,32.5,-61.06,99999.0
S20,1.039495,32.5,-63.87,99999.0
S20,1.044621,32.5,-63.94,99999.0
S20,1.038214,32.5,-60.96,99999.0
S20,1.035651,32.49,-54.99,99999.0
S20,1.036933,32.49,-46.48,99999.0
S20,1.033089,32.49,-36.18,99999.0
S20,1.030526,32.49,-24.83,99999.0
S20,1.029245,32.49,-13.22,99999.0
S20,1.030526,32.49,-1.92,99999.0
S20,1.031807,32.49,8.69,99999.0
S20,1.033089,32.49,18.41,99999.0
S20,1.033089,32.49,27.09,99999.0
S20,1.031807,32.49,34.59,99999.0
S20,1.029245,32.49,40.75,99999.0
S20,1.030526,32.49,45.38,99999.0
S20,1.030526,32.49,48.39,99999.0
S20,1.027964,32.49,49.9,99999.0
S20,1.020275,32.49,50.17,99999.0
S20,1.021557,32.49,49.51,99999.0
S20,1.022838,32.47,48.2,99999.0
S20,1.024119,32.47,46.34,99999.0
S20,1.020275,32.47,43.92,99999.0
S20,1.012588,32.47,40.94,99999.0
S20,1.012588,32.47,37.57,99999.0
S20,1.007462,32.47,34.11,99999.0
S20,1.011306,32.47,30.96,99999.0
S20,1.013869,32.47,28.34,99999.0
S20,1.011306,32.47,26.2,99999.0
S20,1.007462,32.47,24.2,99999.0
S20,1.006181,32.47,21.91,99999.0
S20,1.010025,32.47,19.04,99999.0
S20,1.006181,32.47,15.55,99999.0
S20,1.010025,32.47,11.65,99999.0
S20,1.018994,32.47,7.6,99999.0
S20,1.017713,32.47,3.53,99999.0
S20,1.018994,32.45,-0.57,99999.0
S20,1.018994,32.45,-4.85,99999.0
S20,1.016431,32.45,-9.45,99999.0
S20,1.024119,32.45,-14.4,99999.0
S20,1.020275,32.43,-19.67,99999.0
S20,1.022838,32.43,-25.26,99999.0
S20,1.022838,32.43,-31.11,99999.0
S20,1.025401,32.43,-37.2,99999.0
S20,1.025401,32.47,-43.35,99999.0
S20,1.026682,32.47,-49.11,99999.0
S20,1.025401,32.47,-53.75,99999.0
S20,1.025401,32.47,-56.42,99999.0
S20,1.020275,32.45,-56.37,99999.0
S20,1.021557,32.45,-53.22,99999.0
S20,1.021557,32.45,-47.08,99999.0
S20,1.021557,32.45,-38.5,99999.0
S20,1.017713,32.43,-28.3,99999.0
S20,1.01515,32.43,-17.37,99999.0
S20,1.017713,32.43,-6.47,99999.0
S20,1.013869,32.43,3.87,99999.0
S20,1.013869,32.45,13.31,99999.0
S20,1.012588,32.45,21.66,99999.0
S20,1.012588,32.45,28.82,99999.0
S20,1.008744,32.45,34.68,99999.0
S20,1.010025,32.43,39.17,99999.0
S20,1.008744,32.43,42.29,99999.0
S20,1.008744,32.43,44.12,99999.0
S20,1.007462,32.43,44.79,99999.0
S20,1.003618,32.45,44.45,99999.0
S20,1.020275,32.45,43.18,99999.0
S20,1.013869,32.45,41.14,99999.0
S20,1.026682,32.45,38.51,99999.0
S20,1.029245,32.45,35.62,99999.0
S20,1.035651,32.45,32.85,99999.0
S20,1.036933,32.45,30.52,99999.0
S20,1.044621,32.45,28.78,99999.0
S20,1.043339,32.43,27.54,99999.0
S20,1.048465,32.43,26.54,99999.0
S20,1.047183,32.43,25.37,99999.0
S20,1.045902,32.43,23.75,99999.0
S20,1.043339,32.43,21.45,99999.0
S20,1.043339,32.43,18.42,99999.0
S20,1.038214,32.43,14.67,99999.0
S20,1.035651,32.43,10.34,99999.0
S20,1.033089,32.41,5.64,99999.0
S20,1.033089,32.41,0.84,99999.0
S20,1.042058,32.41,-3.74,99999.0
S20,1.036933,32.41,-7.91,99999.0
S20,1.031807,32.41,-11.58,99999.0
S20,1.031807,32.41,-14.9,99999.0
S20,1.031807,32.41,-18.17,99999.0
S20,1.026682,32.41,-21.62,99999.0
S20,1.024119,32.43,-25.49,99999.0
S20,1.016431,32.43,-29.84,99999.0
S20,1.012588,32.43,-34.57,99999.0
S20,1.008744,32.43,-39.39,99999.0
S20,1.006181,32.41,-43.8,99999.0
S20,1.003618,32.41,-47.12,99999.0
S20,0.997212,32.41,-48.59,99999.0
S20,1.002337,32.41,-47.59,99999.0
S20,1.002337,32.41,-43.79,99999.0
S20,0.999774,32.41,-37.35,99999.0
S20,0.99593,32.41,-28.8,99999.0
S20,0.992086,32.41,-18.95,99999.0
S20,0.990805,32.41,-8.56,99999.0
S20,0.990805,32.41,1.76,99999.0
S20,0.988242,32.41,11.57,99999.0
S20,0.986961,32.41,20.57,99999.0
S20,0.98568,32.41,28.47,99999.0
S20,0.984398,32.41,35.02,99999.0
S20,0.98568,32.41,40.0,99999.0
S20,0.98568,32.41,43.23,99999.0
S20,0.981836,32.39,44.77,99999.0
S20,0.975429,32.39,44.75,99999.0
S20,0.980554,32.39,43.5,99999.0
S20,0.979273,32.39,41.41,99999.0
S20,0.980554,32.37,38.88,99999.0
S20,0.981836,32.37,36.2,99999.0
S20,0.977992,32.37,33.6,99999.0
S20,0.983117,32.37,31.2,99999.0
S20,0.981836,32.39,29.09,99999.0
S20,0.970304,32.39,27.35,99999.0
S20,0.963897,32.39,26.04,99999.0
S20,0.954928,32.39,25.1,99999.0
S20,0.95749,32.39,24.34,99999.0
S20,0.962616,32.39,23.44,99999.0
S20,0.969022,32.39,22.17,99999.0
S20,0.97671,32.39,20.33,99999.0
S20,0.990805,32.39,17.97,99999.0
S20,1.012588,32.39,15.26,99999.0
S20,1.047183,32.39,12.41,99999.0
S20,1.035651,32.39,9.47,99999.0
S20,1.031807,32.39,6.4,99999.0
S20,1.029245,32.39,3.08,99999.0
S20,1.018994,32.39,-0.59,99999.0
S20,1.01515,32.39,-4.67,99999.0
S20,1.017713,32.37,-9.12,99999.0
S20,1.018994,32.37,-13.86,99999.0
S20,1.016431,32.37,-18.82,99999.0
S20,1.020275,32.37,-24.0,99999.0
S20,1.018994,32.39,-29.4,99999.0
S20,1.002337,32.39,-34.96,99999.0
S20,1.018994,32.39,-40.47,99999.0
S20,1.029245,32.39,-45.53,99999.0
S20,1.030526,32.37,-49.6,99999.0
S20,1.031807,32.37,-52.05,99999.0
S20,1.018994,32.37,-52.44,99999.0
S20,1.012588,32.37,-50.63,99999.0
S20,1.016431,32.39,-46.7,99999.0
S20,1.016431,32.39,-41.03,99999.0
S20,1.017713,32.39,-33.96,99999.0
S20,1.020275,32.39,-25.86,99999.0
S20,1.016431,32.39,-17.0,99999.0
S20,1.017713,32.39,-7.73,99999.0
S20,1.013869,32.39,1.54,99999.0
S20,1.010025,32.39,10.22,99999.0
S20,1.018994,32.39,17.77,99999.0
S20,1.018994,32.39,23.69,99999.0
S20,1.017713,32.39,27.78,99999.0
S20,1.011306,32.39,30.08,99999.0
S20,1.010025,32.39,30.8,99999.0
S20,1.010025,32.39,30.26,99999.0
S20,1.008744,32.39,28.77,99999.0
S20,1.002337,32.39,26.65,99999.0
S20,0.99593,32.34,24.14,99999.0
S20,0.999774,32.34,21.53,99999.0
S20,1.008744,32.34,19.06,99999.0
S20,1.006181,32.34,16.9,99999.0
S20,1.007462,32.37,15.17,99999.0
S20,1.001055,32.37,13.86,99999.0
S20,1.003618,32.37,12.97,99999.0
S20,1.001055,32.37,12.41,99999.0
S20,0.998493,32.37,12.08,99999.0
S20,0.993368,32.37,11.77,99999.0
S20,0.993368,32.37,11.22,99999.0
S20,0.990805,32.37,10.16,99999.0
S20,0.990805,32.34,8.39,99999.0
S20,0.989524,32.34,5.95,99999.0
S20,0.98568,32.34,3.1,99999.0
S20,0.983117,32.34,0.2,99999.0
S20,0.983117,32.33,-2.5,99999.0
S20,0.983117,32.33,-4.99,99999.0
S20,0.989524,32.33,-7.49,99999.0
S20,0.989524,32.33,-10.3,99999.0
S20,0.994649,32.33,-13.65,99999.0
S20,0.993368,32.33,-17.62,99999.0
S20,1.0049,32.33,-22.1,99999.0
S20,1.011306,32.33,-26.93,99999.0
S20,1.018994,32.34,-31.88,99999.0
