id,EDA,TEMP,BVP,HR
S10,0.608863,32.77,4.55,78.95
S10,0.607581,32.77,4.61,78.77
S10,0.608863,32.79,4.27,78.62
S10,0.612706,32.79,3.51,78.45
S10,0.61655,32.79,2.44,78.33
S10,0.6063,32.79,1.16,78.22
S10,0.61655,32.79,-0.29,78.13
S10,0.61655,32.79,-1.95,78.1
S10,0.617831,32.79,-4.03,78.18
S10,0.617831,32.79,-6.69,78.22
S10,0.61655,32.77,-9.93,78.22
S10,0.620394,32.77,-13.42,78.2
S10,0.603737,32.77,-16.52,78.2
S10,0.615269,32.77,-18.46,78.17
S10,0.619113,32.81,-18.47,78.17
S10,0.621675,32.81,-16.13,78.15
S10,0.622956,32.81,-11.48,78.15
S10,0.625519,32.81,-5.03,77.97
S10,0.628081,32.77,2.38,77.8
S10,0.635769,32.77,9.8,77.65
S10,0.638331,32.77,16.38,77.52
S10,0.640894,32.77,21.54,77.43
S10,0.6473,32.79,25.01,77.28
S10,0.660113,32.79,26.81,77.27
S10,0.653706,32.79,27.1,77.28
S10,0.652425,32.79,26.22,77.33
S10,0.65755,32.79,24.56,77.42
S10,0.65755,32.79,22.58,77.53
S10,0.658831,32.79,20.68,77.63
S10,0.65755,32.79,19.15,77.72
S10,0.65755,32.83,18.07,77.72
S10,0.653706,32.83,17.32,77.78
S10,0.651144,32.83,16.66,77.83
S10,0.649863,32.83,15.89,77.88
S10,0.649863,32.81,14.93,77.93
S10,0.631925,32.81,13.76,77.92
S10,0.649863,32.81,12.44,77.92
S10,0.648581,32.81,10.92,77.93
S10,0.648581,32.79,9.08,77.85
S10,0.646019,32.79,6.81,77.78
S10,0.644738,32.79,4.09,77.73
S10,0.644738,32.79,1.12,77.7
S10,0.6473,32.81,-1.75,77.73
S10,0.643456,32.81,-4.18,77.77
S10,0.640894,32.81,-5.94,77.8
S10,0.639613,32.81,-7.16,77.82
S10,0.63705,32.81,-8.14,77.83
S10,0.642175,32.81,-9.39,77.88
S10,0.646019,32.81,-11.33,77.92
S10,0.654988,32.81,-14.21,77.93
S10,0.6678,32.83,-18.08,77.93
S10,0.652425,32.83,-22.72,77.97
S10,0.669081,32.83,-27.67,78.0
S10,0.683175,32.83,-32.29,78.08
S10,0.703675,32.81,-35.81,78.08
S10,0.711363,32.81,-37.46,78.07
S10,0.712644,32.81,-36.65,78.12
S10,0.712644,32.81,-33.18,78.18
S10,0.71905,32.81,-27.31,78.43
S10,0.7088,32.81,-19.74,78.72
S10,0.721613,32.81,-11.39,79.03
S10,0.721613,32.81,-3.19,79.35
S10,0.722894,32.83,4.16,79.6
S10,0.728019,32.83,10.29,79.87
S10,0.7293,32.83,15.06,80.1
S10,0.7293,32.83,18.5,80.33
S10,0.731863,32.81,20.78,80.53
S10,0.716488,32.81,22.18,80.67
S10,0.730582,32.81,23.07,80.8
S10,0.734425,32.81,23.89,80.93
S10,0.736988,32.81,25.0,81.07
S10,0.740832,32.81,26.56,81.22
S10,0.747238,32.81,28.49,81.32
S10,0.743394,32.81,30.49,81.37
S10,0.740832,32.79,32.24,81.48
S10,0.7293,32.79,33.46,81.62
S10,0.724175,32.79,34.12,81.72
S10,0.725457,32.79,34.31,81.98
S10,0.717769,32.81,34.26,82.28
S10,0.715207,32.81,34.12,82.58
S10,0.717769,32.81,33.88,82.9
S10,0.716488,32.81,33.42,83.2
S10,0.720332,32.83,32.44,83.58
S10,0.702394,32.83,30.67,83.87
S10,0.710082,32.83,27.95,84.1
S10,0.710082,32.83,24.32,84.3
S10,0.710082,32.81,20.03,84.52
S10,0.707519,32.81,15.52,84.65
S10,0.7088,32.81,11.25,84.8
S10,0.706238,32.81,7.58,85.0
S10,0.702394,32.84,4.59,85.2
S10,0.706238,32.84,2.08,85.4
S10,0.702394,32.84,-0.4,85.6
S10,0.704957,32.84,-3.29,85.8
S10,0.704957,32.83,-6.82,86.1
S10,0.704957,32.83,-10.77,86.55
S10,0.704957,32.83,-14.54,86.97
S10,0.704957,32.83,-17.3,87.37
S10,0.7088,32.83,-18.28,87.75
S10,0.7088,32.83,-17.05,88.17
S10,0.712644,32.83,-13.68,88.6
S10,0.716488,32.83,-8.6,89.5
S10,0.713925,32.84,-2.54,90.47
S10,0.715207,32.84,3.79,91.45
S10,0.717769,32.84,9.79,92.55
S10,0.716488,32.84,14.98,93.65
S10,0.717769,32.84,19.03,94.75
S10,0.694706,32.84,21.67,95.8
S10,0.697269,32.84,22.8,96.85
S10,0.701113,32.84,22.46,97.9
S10,0.702394,32.83,20.94,98.95
S10,0.697269,32.83,18.72,100.0
S10,0.69855,32.83,16.35,101.08
S10,0.699832,32.83,14.27,102.1
S10,0.701113,32.83,12.7,103.2
S10,0.703675,32.83,11.58,104.33
S10,0.702394,32.83,10.67,105.43
S10,0.701113,32.83,9.69,106.53
S10,0.699832,32.84,8.44,107.47
S10,0.703675,32.84,6.9,108.37
S10,0.699832,32.84,5.12,109.25
S10,0.702394,32.84,3.18,110.12
S10,0.701113,32.83,1.09,111.03
S10,0.689582,32.83,-1.26,111.93
S10,0.681894,32.83,-3.97,112.83
S10,0.6883,32.83,-7.07,113.73
S10,0.690863,32.84,-10.48,114.67
S10,0.692144,32.84,-13.98,115.63
S10,0.690863,32.84,-17.34,116.62
S10,0.690863,32.84,-20.35,117.58
S10,0.692144,32.81,-22.94,118.57
S10,0.679331,32.81,-25.07,119.53
S10,0.683175,32.81,-26.82,120.48
S10,0.690863,32.81,-28.25,121.5
S10,0.6883,32.83,-29.52,122.43
S10,0.6883,32.83,-30.81,123.35
S10,0.685738,32.83,-32.29,124.28
S10,0.6883,32.83,-33.9,125.25
S10,0.6883,32.84,-35.31,126.07
S10,0.692144,32.84,-35.88,126.87
S10,0.671644,32.84,-34.86,127.63
S10,0.680613,32.84,-31.7,128.4
S10,0.681894,32.84,-26.18,129.13
S10,0.684456,32.84,-18.68,129.83
S10,0.685738,32.84,-9.92,130.58
S10,0.685738,32.84,-0.83,131.37
S10,0.689582,32.84,7.8,132.17
S10,0.687019,32.84,15.43,133.03
S10,0.6883,32.84,21.8,134.02
S10,0.684456,32.84,26.82,134.98
S10,0.685738,32.84,30.46,136.05
S10,0.684456,32.84,32.79,137.07
S10,0.683175,32.84,33.85,138.12
S10,0.687019,32.84,33.82,139.18
S10,0.690863,32.83,32.94,140.15
S10,0.672925,32.83,31.52,141.03
S10,0.680613,32.83,29.84,141.95
S10,0.6883,32.83,28.08,142.88
S10,0.687019,32.84,26.35,143.83
S10,0.687019,32.84,24.63,144.73
S10,0.685738,32.84,22.86,145.65
S10,0.681894,32.84,21.01,146.05
S10,0.684456,32.83,19.01,146.3
S10,0.685738,32.83,16.81,146.52
S10,0.680613,32.83,14.31,146.62
S10,0.681894,32.83,11.43,146.7
S10,0.681894,32.84,8.05,146.77
S10,0.681894,32.84,4.18,146.78
S10,0.683175,32.84,-0.09,146.78
S10,0.687019,32.84,-4.6,146.77
S10,0.689582,32.84,-9.11,146.75
S10,0.69855,32.84,-13.43,146.73
S10,0.704957,32.84,-17.48,146.7
S10,0.712644,32.84,-21.37,146.7
S10,0.716488,32.84,-25.32,146.7
S10,0.716488,32.84,-29.61,146.65
S10,0.716488,32.84,-34.43,146.58
S10,0.716488,32.84,-39.76,146.48
S10,0.71905,32.84,-45.3,146.38
S10,0.71905,32.84,-50.51,146.25
S10,0.715207,32.84,-54.72,146.1
S10,0.692144,32.84,-57.24,145.95
S10,0.69855,32.87,-57.59,145.78
S10,0.701113,32.87,-55.5,145.63
S10,0.69855,32.87,-51.01,145.47
S10,0.695988,32.87,-44.45,145.25
S10,0.703675,32.87,-36.44,145.05
S10,0.701113,32.87,-27.72,144.87
S10,0.704957,32.87,-19.12,144.67
S10,0.703675,32.87,-11.39,144.52
S10,0.701113,32.87,-5.0,144.37
S10,0.701113,32.87,-0.16,144.23
S10,0.701113,32.87,3.14,144.15
S10,0.697269,32.87,5.07,144.15
S10,0.699832,32.84,5.85,144.17
S10,0.701113,32.84,5.68,144.18
S10,0.680613,32.84,4.79,144.18
S10,0.689582,32.84,3.45,144.18
S10,0.693425,32.87,1.98,144.3
S10,0.694706,32.87,0.8,144.42
S10,0.693425,32.87,0.29,144.58
S10,0.697269,32.87,0.74,144.77
S10,0.706238,32.87,2.21,144.82
S10,0.71905,32.87,4.54,143.73
S10,0.717769,32.87,7.42,142.65
S10,0.736988,32.87,10.46,141.53
S10,0.753644,32.87,13.38,140.37
S10,0.767738,32.87,16.08,139.18
S10,0.772863,32.87,18.62,137.88
S10,0.775425,32.87,21.17,136.58
S10,0.779269,32.91,23.87,135.22
S10,0.777988,32.91,26.65,133.92
S10,0.774144,32.91,29.22,132.6
S10,0.743394,32.91,31.09,131.28
S10,0.754925,32.87,31.73,129.97
S10,0.753644,32.87,30.78,128.65
S10,0.7498,32.87,28.15,127.33
S10,0.747238,32.87,24.02,126.02
S10,0.747238,32.87,18.69,124.7
S10,0.747238,32.87,12.45,123.4
S10,0.748519,32.87,5.51,122.08
S10,0.748519,32.87,-1.92,120.82
S10,0.744675,32.89,-9.39,119.58
S10,0.744675,32.89,-16.15,118.37
S10,0.742113,32.89,-21.21,117.15
S10,0.743394,32.89,-23.67,115.95
S10,0.744675,32.89,-23.09,114.77
S10,0.747238,32.89,-19.73,113.65
S10,0.730582,32.89,-14.47,112.55
S10,0.7293,32.89,-8.51,111.45
S10,0.734425,32.87,-2.88,110.35
S10,0.734425,32.87,1.85,109.22
S10,0.733144,32.87,5.61,108.08
S10,0.73955,32.87,8.7,106.92
S10,0.745957,32.89,11.44,105.73
S10,0.754925,32.89,13.94,104.57
S10,0.763894,32.89,16.07,103.4
S10,0.745957,32.89,17.51,102.25
S10,0.7498,32.89,18.0,101.1
S10,0.756207,32.89,17.41,99.97
S10,0.762613,32.89,15.9,98.83
S10,0.757488,32.89,13.67,97.7
S10,0.76005,32.89,10.92,96.57
S10,0.758769,32.89,7.65,95.42
S10,0.762613,32.89,3.64,94.32
S10,0.763894,32.89,-1.34,93.27
S10,0.761332,32.87,-7.46,92.27
S10,0.757488,32.87,-14.54,91.27
S10,0.756207,32.87,-22.13,90.32
S10,0.752363,32.87,-29.55,89.33
S10,0.751082,32.89,-36.14,88.33
S10,0.752363,32.89,-41.47,87.32
S10,0.751082,32.89,-45.38,86.27
S10,0.748519,32.89,-48.04,85.15
S10,0.7498,32.89,-49.78,83.98
S10,0.745957,32.89,-50.97,82.82
S10,0.743394,32.89,-51.98,81.68
S10,0.740832,32.89,-53.15,80.53
S10,0.745957,32.89,-54.81,79.38
S10,0.748519,32.89,-57.23,78.23
S10,0.733144,32.89,-60.56,77.05
S10,0.735707,32.89,-64.65,75.87
S10,0.738269,32.89,-68.94,74.85
S10,0.735707,32.89,-72.47,74.98
S10,0.738269,32.89,-74.05,75.08
S10,0.736988,32.89,-72.58,75.18
S10,0.743394,32.87,-67.44,75.28
S10,0.744675,32.87,-58.68,75.38
S10,0.725457,32.87,-47.06,75.48
S10,0.736988,32.87,-33.78,75.58
S10,0.740832,32.89,-20.13,75.68
S10,0.740832,32.89,-7.17,75.77
S10,0.740832,32.89,4.43,75.83
S10,0.742113,32.89,14.34,75.88
S10,0.743394,32.87,22.45,75.95
S10,0.748519,32.87,28.72,76.02
S10,0.735707,32.87,33.15,76.08
S10,0.756207,32.87,35.87,76.13
S10,0.761332,32.89,37.12,76.18
S10,0.763894,32.89,37.3,76.23
S10,0.767738,32.89,36.83,76.3
S10,0.766457,32.89,36.01,76.38
S10,0.763894,32.91,34.98,76.5
S10,0.761332,32.91,33.73,76.62
S10,0.762613,32.91,32.19,76.73
S10,0.735707,32.91,30.37,76.85
S10,0.748519,32.91,28.38,76.97
S10,0.748519,32.91,26.35,77.1
S10,0.751082,32.91,24.41,77.28
S10,0.752363,32.91,22.55,77.52
S10,0.758769,32.91,20.71,77.75
S10,0.76005,32.91,18.79,78.0
S10,0.76005,32.91,16.73,78.25
S10,0.7498,32.91,14.57,78.52
S10,0.752363,32.87,12.42,78.65
S10,0.752363,32.87,10.43,78.88
S10,0.751082,32.87,8.68,79.12
S10,0.751082,32.87,7.18,79.3
S10,0.7498,32.91,5.8,79.45
S10,0.745957,32.91,4.26,79.57
S10,0.738269,32.91,2.24,79.67
S10,0.740832,32.91,-0.64,79.75
S10,0.743394,32.89,-4.52,79.83
S10,0.743394,32.89,-9.23,79.92
S10,0.744675,32.89,-14.16,79.97
S10,0.744675,32.89,-18.31,79.98
S10,0.742113,32.87,-20.55,79.93
S10,0.744675,32.87,-20.01,79.88
S10,0.7498,32.87,-16.34,79.77
S10,0.738269,32.87,-9.84,79.65
S10,0.745957,32.89,-1.33,79.53
S10,0.745957,32.89,8.13,79.43
S10,0.744675,32.89,17.53,79.35
S10,0.745957,32.89,26.14,79.25
S10,0.743394,32.91,33.52,79.17
S10,0.743394,32.91,39.43,79.1
S10,0.747238,32.91,43.7,79.03
S10,0.7498,32.91,46.18,79.02
S10,0.7498,32.91,46.81,79.02
S10,0.747238,32.91,45.74,79.02
S10,0.747238,32.91,43.39,79.0
S10,0.7498,32.91,40.37,78.95
S10,0.752363,32.89,37.33,78.88
S10,0.754925,32.89,34.72,78.82
S10,0.76005,32.89,32.68,78.77
S10,0.751082,32.89,31.1,78.72
S10,0.757488,32.89,29.74,78.65
S10,0.758769,32.89,28.38,78.58
S10,0.761332,32.89,26.93,78.52
S10,0.763894,32.89,25.33,78.43
S10,0.762613,32.91,23.52,78.33
S10,0.763894,32.91,21.3,78.22
S10,0.762613,32.91,18.49,78.08
S10,0.753644,32.91,14.97,77.95
S10,0.757488,32.89,10.85,77.78
S10,0.76005,32.89,6.46,77.62
S10,0.758769,32.89,2.21,77.45
S10,0.758769,32.89,-1.59,77.28
S10,0.757488,32.91,-4.91,77.12
S10,0.757488,32.91,-8.0,76.93
S10,0.757488,32.91,-11.33,76.75
S10,0.745957,32.91,-15.37,76.55
S10,0.752363,32.91,-20.46,76.33
S10,0.753644,32.91,-26.52,76.13
S10,0.754925,32.91,-33.13,75.93
S10,0.758769,32.91,-39.42,75.73
S10,0.763894,32.89,-44.31,75.53
S10,0.758769,32.89,-46.77,75.3
S10,0.758769,32.89,-46.09,75.03
S10,0.7498,32.89,-42.14,74.73
S10,0.753644,32.91,-35.35,74.45
S10,0.753644,32.91,-26.63,74.17
S10,0.756207,32.91,-16.96,73.88
S10,0.757488,32.91,-7.23,73.6
S10,0.758769,32.89,1.94,73.52
S10,0.762613,32.89,10.18,73.33
S10,0.762613,32.89,17.27,73.17
S10,0.762613,32.89,22.99,73.07
S10,0.76005,32.89,27.2,72.98
S10,0.76005,32.89,29.91,72.95
S10,0.757488,32.89,31.36,72.93
S10,0.758769,32.89,32.03,72.92
S10,0.762613,32.89,32.47,72.88
S10,0.765175,32.89,33.06,72.85
S10,0.767738,32.89,33.82,72.82
S10,0.766457,32.89,34.44,72.95
S10,0.770301,32.89,34.45,73.12
S10,0.771582,32.89,33.43,73.3
S10,0.774144,32.89,31.27,73.5
S10,0.772863,32.89,28.1,73.73
S10,0.772863,32.89,24.3,73.95
S10,0.769019,32.89,20.24,74.15
S10,0.769019,32.89,16.25,74.33
S10,0.767738,32.89,12.48,74.52
S10,0.767738,32.91,8.95,74.72
S10,0.775425,32.91,5.6,74.9
S10,0.781832,32.91,2.38,75.08
S10,0.781832,32.91,-0.73,75.22
S10,0.763894,32.91,-3.7,75.3
S10,0.767738,32.91,-6.38,75.37
S10,0.770301,32.91,-8.65,75.43
S10,0.772863,32.91,-10.49,75.5
S10,0.769019,32.91,-12.01,75.57
S10,0.770301,32.91,-13.57,75.58
S10,0.769019,32.91,-15.64,75.58
S10,0.771582,32.91,-18.67,75.57
S10,0.776707,32.91,-22.93,75.57
S10,0.780551,32.91,-28.3,75.57
S10,0.784394,32.91,-34.27,75.58
S10,0.786957,32.91,-39.94,75.6
S10,0.790801,32.91,-44.23,75.62
S10,0.793363,32.91,-46.11,75.65
S10,0.797207,32.91,-44.93,75.72
S10,0.798488,32.91,-40.58,75.78
S10,0.803613,32.91,-33.57,75.9
S10,0.799769,32.91,-24.76,76.02
S10,0.798488,32.91,-15.13,76.17
S10,0.797207,32.91,-5.46,76.32
S10,0.795926,32.89,3.81,76.47
S10,0.795926,32.89,12.38,76.62
S10,0.794644,32.89,20.01,76.7
S10,0.775425,32.89,26.33,76.77
S10,0.786957,32.91,30.96,76.83
S10,0.786957,32.91,33.63,76.73
S10,0.784394,32.91,34.32,76.63
S10,0.783113,32.91,33.45,76.53
S10,0.783113,32.89,31.66,99999.0
S10,0.781832,32.89,29.7,99999.0
S10,0.780551,32.89,28.12,99999.0
S10,0.767738,32.89,27.19,99999.0
S10,0.772863,32.91,26.83,99999.0
S10,0.771582,32.91,26.73,99999.0
S10,0.771582,32.91,26.49,99999.0
S10,0.770301,32.91,25.82,99999.0
S10,0.770301,32.91,24.61,99999.0
S10,0.771582,32.91,22.95,99999.0
S10,0.754925,32.91,21.08,99999.0
S10,0.765175,32.91,19.17,99999.0
S10,0.770301,32.89,17.3,99999.0
S10,0.767738,32.89,15.34,99999.0
S10,0.767738,32.89,13.13,99999.0
S10,0.767738,32.89,10.5,99999.0
S10,0.770301,32.89,7.4,99999.0
S10,0.776707,32.89,3.89,99999.0
S10,0.761332,32.89,0.11,99999.0
S10,0.767738,32.89,-3.84,99999.0
S10,0.767738,32.91,-7.89,99999.0
S10,0.766457,32.91,-12.05,99999.0
S10,0.766457,32.91,-16.29,99999.0
S10,0.765175,32.91,-20.55,99999.0
S10,0.766457,32.91,-24.72,99999.0
S10,0.757488,32.91,-28.77,99999.0
S10,0.763894,32.91,-32.73,99999.0
S10,0.765175,32.91,-36.79,99999.0
S10,0.767738,32.89,-41.03,99999.0
S10,0.767738,32.89,-45.28,99999.0
S10,0.767738,32.89,-48.94,99999.0
S10,0.765175,32.89,-50.97,99999.0
S10,0.766457,32.89,-50.23,99999.0
S10,0.754925,32.89,-45.89,99999.0
S10,0.762613,32.89,-37.85,99999.0
S10,0.762613,32.89,-26.86,99999.0
S10,0.763894,32.91,-14.3,99999.0
S10,0.766457,32.91,-1.71,99999.0
S10,0.769019,32.91,9.69,99999.0
S10,0.776707,32.91,19.23,99999.0
S10,0.780551,32.91,26.8,99999.0
S10,0.785676,32.91,32.55,99999.0
S10,0.780551,32.91,36.62,99999.0
S10,0.779269,32.91,39.03,99999.0
S10,0.770301,32.89,39.8,99999.0
S10,0.766457,32.89,39.11,99999.0
S10,0.767738,32.89,37.33,99999.0
S10,0.767738,32.89,35.11,99999.0
S10,0.770301,32.91,33.02,99999.0
S10,0.762613,32.91,31.51,99999.0
S10,0.766457,32.91,30.66,99999.0
S10,0.769019,32.91,30.27,99999.0
S10,0.769019,32.89,29.96,99999.0
S10,0.774144,32.89,29.42,99999.0
S10,0.770301,32.89,28.44,99999.0
S10,0.771582,32.89,27.04,99999.0
S10,0.770301,32.93,25.34,99999.0
S10,0.757488,32.93,23.54,99999.0
S10,0.763894,32.93,21.7,99999.0
S10,0.762613,32.93,19.78,99999.0
S10,0.763894,32.89,17.61,99999.0
S10,0.765175,32.89,14.99,99999.0
S10,0.763894,32.89,11.81,99999.0
S10,0.761332,32.89,8.11,99999.0
S10,0.763894,32.91,4.03,99999.0
S10,0.7498,32.91,-0.14,99999.0
S10,0.76005,32.91,-4.13,99999.0
S10,0.763894,32.91,-7.69,99999.0
S10,0.763894,32.89,-10.75,99999.0
S10,0.763894,32.89,-13.34,99999.0
S10,0.766457,32.89,-15.71,99999.0
S10,0.769019,32.89,-18.2,99999.0
S10,0.770301,32.91,-21.19,99999.0
S10,0.752363,32.91,-24.89,99999.0
S10,0.763894,32.91,-29.16,99999.0
S10,0.766457,32.91,-33.5,99999.0
S10,0.765175,32.91,-37.04,99999.0
S10,0.767738,32.91,-38.71,99999.0
S10,0.769019,32.91,-37.55,99999.0
S10,0.772863,32.91,-33.04,99999.0
S10,0.774144,32.91,-25.27,99999.0
S10,0.775425,32.91,-15.0,99999.0
S10,0.775425,32.91,-3.4,99999.0
S10,0.772863,32.91,8.18,99999.0
S10,0.771582,32.91,18.56,99999.0
S10,0.772863,32.91,26.93,99999.0
S10,0.770301,32.91,32.94,99999.0
S10,0.770301,32.91,36.52,99999.0
S10,0.770301,32.93,37.85,99999.0
S10,0.770301,32.93,37.28,99999.0
S10,0.757488,32.93,35.27,99999.0
S10,0.767738,32.93,32.47,99999.0
S10,0.765175,32.91,29.59,99999.0
S10,0.765175,32.91,27.25,99999.0
S10,0.767738,32.91,25.79,99999.0
S10,0.766457,32.91,25.16,99999.0
S10,0.766457,32.93,24.96,99999.0
S10,0.767738,32.93,24.62,99999.0
S10,0.748519,32.93,23.65,99999.0
S10,0.762613,32.93,21.87,99999.0
S10,0.765175,32.91,19.38,99999.0
S10,0.76005,32.91,16.55,99999.0
S10,0.761332,32.91,13.76,99999.0
S10,0.761332,32.91,11.24,99999.0
S10,0.766457,32.89,8.92,99999.0
S10,0.766457,32.89,6.55,99999.0
S10,0.766457,32.89,3.79,99999.0
S10,0.754925,32.89,0.39,99999.0
S10,0.758769,32.91,-3.65,99999.0
S10,0.761332,32.91,-8.08,99999.0
S10,0.761332,32.91,-12.5,99999.0
S10,0.765175,32.91,-16.53,99999.0
S10,0.769019,32.93,-19.93,99999.0
S10,0.772863,32.93,-22.67,99999.0
S10,0.777988,32.93,-24.92,99999.0
S10,0.775425,32.93,-26.96,99999.0
S10,0.780551,32.91,-29.12,99999.0
S10,0.780551,32.91,-31.73,99999.0
S10,0.780551,32.91,-35.02,99999.0
S10,0.777988,32.91,-39.01,99999.0
S10,0.779269,32.93,-43.35,99999.0
S10,0.776707,32.93,-47.25,99999.0
S10,0.776707,32.93,-49.64,99999.0
S10,0.775425,32.93,-49.45,99999.0
S10,0.775425,32.91,-46.01,99999.0
S10,0.774144,32.91,-39.37,99999.0
S10,0.774144,32.91,-30.29,99999.0
S10,0.772863,32.91,-20.02,99999.0
S10,0.772863,32.91,-9.82,99999.0
S10,0.772863,32.91,-0.59,99999.0
S10,0.756207,32.91,7.22,99999.0
S10,0.766457,32.91,13.62,99999.0
S10,0.769019,32.91,18.75,99999.0
S10,0.767738,32.91,22.74,99999.0
S10,0.769019,32.91,25.57,99999.0
S10,0.770301,32.91,27.19,99999.0
S10,0.770301,32.91,27.7,99999.0
S10,0.771582,32.91,27.34,99999.0
S10,0.763894,32.91,26.6,99999.0
S10,0.766457,32.91,25.9,99999.0
S10,0.766457,32.91,25.5,99999.0
S10,0.766457,32.91,25.35,99999.0
S10,0.769019,32.91,25.14,99999.0
S10,0.766457,32.91,24.44,99999.0
S10,0.769019,32.91,22.96,99999.0
S10,0.754925,32.91,20.71,99999.0
S10,0.763894,32.91,17.98,99999.0
S10,0.763894,32.91,15.21,99999.0
S10,0.763894,32.91,12.75,99999.0
S10,0.765175,32.91,10.7,99999.0
S10,0.765175,32.91,8.88,99999.0
S10,0.762613,32.91,6.87,99999.0
S10,0.766457,32.93,4.32,99999.0
S10,0.765175,32.93,1.11,99999.0
S10,0.765175,32.93,-2.61,99999.0
S10,0.762613,32.93,-6.46,99999.0
S10,0.762613,32.93,-10.05,99999.0
S10,0.765175,32.93,-13.18,99999.0
S10,0.762613,32.93,-15.94,99999.0
S10,0.762613,32.93,-18.59,99999.0
S10,0.767738,32.93,-21.51,99999.0
S10,0.765175,32.93,-25.04,99999.0
S10,0.763894,32.93,-29.31,99999.0
S10,0.763894,32.93,-34.3,99999.0
S10,0.763894,32.91,-39.75,99999.0
S10,0.762613,32.91,-45.11,99999.0
S10,0.763894,32.91,-49.63,99999.0
S10,0.763894,32.91,-52.36,99999.0
S10,0.765175,32.91,-52.45,99999.0
S10,0.753644,32.91,-49.34,99999.0
S10,0.758769,32.91,-43.04,99999.0
S10,0.76005,32.91,-34.14,99999.0
S10,0.76005,32.91,-23.71,99999.0
S10,0.76005,32.91,-12.97,99999.0
S10,0.76005,32.91,-2.99,99999.0
S10,0.758769,32.91,5.56,99999.0
S10,0.76005,32.91,12.41,99999.0
S10,0.76005,32.91,17.56,99999.0
S10,0.76005,32.91,21.21,99999.0
S10,0.757488,32.91,23.55,99999.0
S10,0.762613,32.91,24.83,99999.0
S10,0.761332,32.91,25.26,99999.0
S10,0.76005,32.91,25.05,99999.0
S10,0.762613,32.91,24.37,99999.0
S10,0.752363,32.91,23.36,99999.0
S10,0.753644,32.91,22.08,99999.0
S10,0.753644,32.91,20.59,99999.0
S10,0.752363,32.91,18.94,99999.0
S10,0.753644,32.91,17.25,99999.0
S10,0.756207,32.91,15.6,99999.0
S10,0.756207,32.91,14.06,99999.0
S10,0.756207,32.91,12.6,99999.0
S10,0.753644,32.93,11.12,99999.0
S10,0.753644,32.93,9.47,99999.0
S10,0.752363,32.93,7.54,99999.0
S10,0.753644,32.93,5.28,99999.0
S10,0.752363,32.93,2.68,99999.0
S10,0.752363,32.93,-0.23,99999.0
S10,0.752363,32.93,-3.42,99999.0
S10,0.744675,32.93,-6.83,99999.0
S10,0.751082,32.91,-10.34,99999.0
S10,0.753644,32.91,-13.74,99999.0
S10,0.751082,32.91,-16.86,99999.0
S10,0.751082,32.91,-19.63,99999.0
S10,0.754925,32.93,-22.2,99999.0
S10,0.753644,32.93,-24.9,99999.0
S10,0.753644,32.93,-28.16,99999.0
S10,0.752363,32.93,-32.3,99999.0
S10,0.752363,32.89,-37.29,99999.0
S10,0.7498,32.89,-42.68,99999.0
S10,0.7498,32.89,-47.6,99999.0
S10,0.747238,32.89,-51.07,99999.0
S10,0.747238,32.91,-52.13,99999.0
S10,0.7498,32.91,-50.23,99999.0
S10,0.744675,32.91,-45.27,99999.0
S10,0.748519,32.91,-37.63,99999.0
S10,0.747238,32.95,-28.1,99999.0
S10,0.747238,32.95,-17.67,99999.0
S10,0.747238,32.95,-7.32,99999.0
S10,0.745957,32.95,2.07,99999.0
S10,0.747238,32.93,9.86,99999.0
S10,0.753644,32.93,15.68,99999.0
S10,0.754925,32.93,19.46,99999.0
S10,0.772863,32.93,21.31,99999.0
S10,0.789519,32.93,21.58,99999.0
S10,0.813863,32.93,20.72,99999.0
S10,0.833082,32.93,19.31,99999.0
S10,0.849738,32.93,17.89,99999.0
S10,0.87152,32.93,16.91,99999.0
S10,0.867676,32.93,16.62,99999.0
S10,0.87152,32.93,17.03,99999.0
S10,0.866395,32.93,17.94,99999.0
S10,0.86127,32.93,19.04,99999.0
S10,0.86127,32.93,20.01,99999.0
S10,0.863832,32.93,20.61,99999.0
S10,0.865113,32.93,20.73,99999.0
S10,0.862551,32.93,20.43,99999.0
S10,0.857426,32.93,19.84,99999.0
S10,0.853582,32.93,19.23,99999.0
S10,0.842051,32.93,18.88,99999.0
S10,0.843332,32.93,19.14,99999.0
S10,0.840769,32.93,20.27,99999.0
S10,0.840769,32.93,22.44,99999.0
S10,0.839488,32.93,25.63,99999.0
S10,0.839488,32.93,29.63,99999.0
S10,0.840769,32.93,34.2,99999.0
S10,0.840769,32.93,39.19,99999.0
S10,0.840769,32.93,44.66,99999.0
S10,0.840769,32.93,50.8,99999.0
S10,0.838207,32.93,57.73,99999.0
S10,0.836926,32.93,65.27,99999.0
S10,0.835644,32.93,72.87,99999.0
S10,0.838207,32.93,79.71,99999.0
S10,0.838207,32.93,84.96,99999.0
S10,0.824113,32.93,88.11,99999.0
S10,0.834363,32.93,89.16,99999.0
S10,0.836926,32.95,88.48,99999.0
S10,0.838207,32.95,86.65,99999.0
S10,0.836926,32.95,84.18,99999.0
S10,0.834363,32.95,81.35,99999.0
S10,0.835644,32.93,78.18,99999.0
S10,0.838207,32.93,74.52,99999.0
S10,0.836926,32.93,70.17,99999.0
S10,0.836926,32.93,64.93,99999.0
S10,0.833082,32.95,58.63,99999.0
