id,EDA,TEMP,BVP,HR
S06,0.189904,27.11,-41.47,99999.0
S06,0.189904,27.11,-41.55,99999.0
S06,0.191185,27.11,-38.22,99999.0
S06,0.189904,27.11,-31.57,99999.0
S06,0.189904,27.11,-22.57,99999.0
S06,0.188623,27.11,-12.91,99999.0
S06,0.188623,27.11,-4.28,99999.0
S06,0.189904,27.11,2.05,99999.0
S06,0.189904,27.11,5.78,99999.0
S06,0.189904,27.11,7.43,99999.0
S06,0.188623,27.11,8.08,99999.0
S06,0.187341,27.09,8.73,99999.0
S06,0.18606,27.09,10.07,99999.0
S06,0.187341,27.09,12.27,99999.0
S06,0.187341,27.09,15.08,99999.0
S06,0.187341,27.09,18.12,99999.0
S06,0.188623,27.09,21.05,99999.0
S06,0.187341,27.09,23.61,99999.0
S06,0.18606,27.09,25.68,99999.0
S06,0.184779,27.09,27.13,99999.0
S06,0.18606,27.09,27.83,99999.0
S06,0.183497,27.09,27.73,99999.0
S06,0.183497,27.09,26.94,99999.0
S06,0.183497,27.05,25.66,99999.0
S06,0.187341,27.05,24.25,99999.0
S06,0.184779,27.05,23.0,99999.0
S06,0.184779,27.05,22.04,99999.0
S06,0.183497,27.05,21.25,99999.0
S06,0.182216,27.05,20.33,99999.0
S06,0.182216,27.05,18.9,99999.0
S06,0.182216,27.05,16.66,99999.0
S06,0.184779,27.07,13.53,99999.0
S06,0.182216,27.07,9.7,99999.0
S06,0.182216,27.07,5.64,99999.0
S06,0.179653,27.07,1.97,99999.0
S06,0.182216,27.05,-0.78,99999.0
S06,0.179653,27.05,-2.27,99999.0
S06,0.180935,27.05,-2.63,99999.0
S06,0.179653,27.05,-2.36,99999.0
S06,0.182216,27.05,-2.15,99999.0
S06,0.182216,27.05,-2.58,99999.0
S06,0.182216,27.05,-3.9,99999.0
S06,0.182216,27.05,-5.94,99999.0
S06,0.180935,27.03,-8.31,99999.0
S06,0.179653,27.03,-10.57,99999.0
S06,0.179653,27.03,-12.44,99999.0
S06,0.177091,27.03,-13.92,99999.0
S06,0.178372,27.03,-15.29,99999.0
S06,0.180935,27.03,-16.94,99999.0
S06,0.178372,27.03,-19.33,99999.0
S06,0.180935,27.03,-22.81,99999.0
S06,0.180935,27.05,-27.48,99999.0
S06,0.178372,27.05,-33.0,99999.0
S06,0.178372,27.05,-38.57,99999.0
S06,0.179653,27.05,-42.83,99999.0
S06,0.178372,27.03,-44.36,99999.0
S06,0.180935,27.03,-42.02,99999.0
S06,0.179653,27.03,-35.46,99999.0
S06,0.182216,27.03,-25.42,99999.0
S06,0.178372,27.03,-13.55,99999.0
S06,0.177091,27.03,-1.94,99999.0
S06,0.177091,27.03,7.6,99999.0
S06,0.178372,27.03,13.98,99999.0
S06,0.177091,27.03,17.23,99999.0
S06,0.180935,27.03,18.14,99999.0
S06,0.175809,27.03,17.91,99999.0
S06,0.178372,27.03,17.56,99999.0
S06,0.175809,27.05,17.56,99999.0
S06,0.175809,27.05,17.86,99999.0
S06,0.175809,27.05,18.11,99999.0
S06,0.178372,27.05,18.02,99999.0
S06,0.177091,26.99,17.56,99999.0
S06,0.177091,26.99,16.99,99999.0
S06,0.177091,26.99,16.6,99999.0
S06,0.177091,26.99,16.6,99999.0
S06,0.175809,27.01,16.93,99999.0
S06,0.175809,27.01,17.4,99999.0
S06,0.178372,27.01,17.78,99999.0
S06,0.175809,27.01,18.05,99999.0
S06,0.177091,27.01,18.34,99999.0
S06,0.177091,27.01,18.78,99999.0
S06,0.174528,27.01,19.39,99999.0
S06,0.175809,27.01,19.91,99999.0
S06,0.173247,26.99,19.98,99999.0
S06,0.175809,26.99,19.27,99999.0
S06,0.173247,26.99,17.71,99999.0
S06,0.174528,26.99,15.56,99999.0
S06,0.174528,26.99,13.35,99999.0
S06,0.175809,26.99,11.63,99999.0
S06,0.174528,26.99,10.71,99999.0
S06,0.174528,26.99,10.63,99999.0
S06,0.174528,27.01,11.0,99999.0
S06,0.174528,27.01,11.25,99999.0
S06,0.174528,27.01,10.76,99999.0
S06,0.171965,27.01,9.15,99999.0
S06,0.175809,26.97,6.46,99999.0
S06,0.174528,26.97,3.17,99999.0
S06,0.174528,26.97,-0.06,99999.0
S06,0.170684,26.97,-2.61,99999.0
S06,0.173247,26.99,-4.2,99999.0
S06,0.173247,26.99,-5.07,99999.0
S06,0.171965,26.99,-5.8,99999.0
S06,0.174528,26.99,-7.05,99999.0
S06,0.175809,26.97,-9.35,99999.0
S06,0.173247,26.97,-12.8,99999.0
S06,0.173247,26.97,-17.17,99999.0
S06,0.174528,26.97,-21.85,99999.0
S06,0.173247,27.01,-26.02,99999.0
S06,0.174528,27.01,-28.71,99999.0
S06,0.169403,27.01,-29.03,99999.0
S06,0.173247,27.01,-26.39,99999.0
S06,0.173247,26.97,-20.76,99999.0
S06,0.174528,26.97,-12.81,99999.0
S06,0.171965,26.97,-3.83,99999.0
S06,0.173247,26.97,4.61,99999.0
S06,0.171965,26.99,11.16,99999.0
S06,0.173247,26.99,15.03,99999.0
S06,0.171965,26.99,16.2,99999.0
S06,0.171965,26.99,15.29,99999.0
S06,0.173247,26.97,13.26,99999.0
S06,0.171965,26.97,11.04,99999.0
S06,0.171965,26.97,9.31,99999.0
S06,0.171965,26.97,8.41,99999.0
S06,0.171965,26.97,8.4,99999.0
S06,0.171965,26.97,9.14,99999.0
S06,0.170684,26.97,10.4,99999.0
S06,0.171965,26.97,11.89,99999.0
S06,0.171965,26.97,13.34,99999.0
S06,0.171965,26.97,14.58,99999.0
S06,0.170684,26.97,15.47,99999.0
S06,0.171965,26.97,15.94,99999.0
S06,0.171965,26.99,16.0,99999.0
S06,0.170684,26.99,15.68,99999.0
S06,0.170684,26.99,14.99,99999.0
S06,0.170684,26.99,13.97,99999.0
S06,0.175809,26.99,12.6,99999.0
S06,0.171965,26.99,10.88,99999.0
S06,0.170684,26.99,8.81,99999.0
S06,0.171965,26.99,6.48,99999.0
S06,0.170684,26.97,4.01,99999.0
S06,0.173247,26.97,1.53,99999.0
S06,0.170684,26.97,-0.78,99999.0
S06,0.169403,26.97,-2.78,99999.0
S06,0.169403,26.97,-4.44,99999.0
S06,0.168121,26.97,-5.83,99999.0
S06,0.170684,26.97,-7.09,99999.0
S06,0.169403,26.97,-8.38,99999.0
S06,0.169403,26.97,-9.87,99999.0
S06,0.16684,26.97,-11.58,99999.0
S06,0.170684,26.97,-13.41,99999.0
S06,0.170684,26.97,-15.17,99999.0
S06,0.168121,26.97,-16.64,99999.0
S06,0.16684,26.97,-17.75,99999.0
S06,0.16684,26.97,-18.72,99999.0
S06,0.170684,26.97,-19.97,99999.0
S06,0.169403,26.97,-22.02,99999.0
S06,0.168121,26.97,-25.12,99999.0
S06,0.168121,26.97,-29.0,99999.0
S06,0.168121,26.97,-32.78,99999.0
S06,0.168121,26.95,-35.12,99999.0
S06,0.169403,26.95,-34.75,99999.0
S06,0.169403,26.95,-30.94,99999.0
S06,0.169403,26.95,-23.91,99999.0
S06,0.168121,26.97,-14.83,99999.0
S06,0.165559,26.97,-5.41,99999.0
S06,0.16684,26.97,2.71,99999.0
S06,0.16684,26.97,8.49,99999.0
S06,0.168121,26.95,11.7,99999.0
S06,0.168121,26.95,12.83,99999.0
S06,0.16684,26.95,12.69,99999.0
S06,0.168121,26.95,12.1,99999.0
S06,0.169403,26.97,11.59,99999.0
S06,0.168121,26.97,11.34,99999.0
S06,0.16684,26.97,11.35,99999.0
S06,0.164277,26.97,11.52,99999.0
S06,0.164277,26.95,11.8,99999.0
S06,0.16684,26.95,12.19,99999.0
S06,0.165559,26.95,12.69,99999.0
S06,0.16684,26.95,13.3,99999.0
S06,0.164277,26.97,13.97,99999.0
S06,0.16684,26.97,14.52,99999.0
S06,0.165559,26.97,14.72,99999.0
S06,0.168121,26.97,14.39,99999.0
S06,0.16684,26.97,13.4,99999.0
S06,0.16684,26.97,11.81,99999.0
S06,0.16684,26.97,9.81,99999.0
S06,0.168121,26.97,7.73,99999.0
S06,0.164277,26.97,5.84,99999.0
S06,0.165559,26.97,4.32,99999.0
S06,0.168121,26.97,3.22,99999.0
S06,0.16684,26.97,2.33,99999.0
S06,0.165559,26.97,1.44,99999.0
S06,0.16684,26.97,0.28,99999.0
S06,0.168121,26.97,-1.33,99999.0
S06,0.16684,26.97,-3.42,99999.0
S06,0.164277,26.99,-5.9,99999.0
S06,0.164277,26.99,-8.59,99999.0
S06,0.164277,26.99,-11.22,99999.0
S06,0.165559,26.99,-13.58,99999.0
S06,0.164277,26.97,-15.6,99999.0
S06,0.168121,26.97,-17.35,99999.0
S06,0.16684,26.97,-19.1,99999.0
S06,0.165559,26.97,-21.23,99999.0
S06,0.162996,26.97,-24.06,99999.0
S06,0.164277,26.97,-27.68,99999.0
S06,0.165559,26.97,-31.78,99999.0
S06,0.16684,26.97,-35.48,99999.0
S06,0.165559,26.97,-37.57,99999.0
S06,0.164277,26.97,-36.77,99999.0
S06,0.165559,26.97,-32.35,99999.0
S06,0.165559,26.97,-24.45,99999.0
S06,0.16684,26.95,-14.19,99999.0
S06,0.164277,26.95,-3.36,99999.0
S06,0.161715,26.95,6.13,99999.0
S06,0.16684,26.95,12.95,99999.0
S06,0.168121,26.95,16.6,99999.0
S06,0.16684,26.95,17.44,99999.0
S06,0.165559,26.95,16.33,99999.0
S06,0.164277,26.95,14.28,99999.0
S06,0.162996,26.93,12.1,99999.0
S06,0.164277,26.93,10.27,99999.0
S06,0.162996,26.93,9.07,99999.0
S06,0.162996,26.93,8.54,99999.0
S06,0.165559,26.97,8.64,99999.0
S06,0.164277,26.97,9.17,99999.0
S06,0.165559,26.97,9.94,99999.0
S06,0.165559,26.97,10.75,99999.0
S06,0.164277,26.95,11.52,99999.0
S06,0.162996,26.95,12.23,99999.0
S06,0.164277,26.95,12.84,99999.0
S06,0.164277,26.95,13.27,99999.0
S06,0.161715,26.95,13.42,99999.0
S06,0.164277,26.95,13.22,99999.0
S06,0.162996,26.95,12.7,99999.0
S06,0.162996,26.95,11.92,99999.0
S06,0.161715,26.93,10.95,99999.0
S06,0.160433,26.93,9.72,99999.0
S06,0.161715,26.93,8.04,99999.0
S06,0.162996,26.93,5.71,99999.0
S06,0.164277,26.95,2.66,99999.0
S06,0.161715,26.95,-0.97,99999.0
S06,0.160433,26.95,-4.86,99999.0
S06,0.162996,26.95,-8.66,99999.0
S06,0.161715,26.93,-12.08,99999.0
S06,0.160433,26.93,-15.0,99999.0
S06,0.164277,26.93,-17.36,99999.0
S06,0.164277,26.93,-19.21,99999.0
S06,0.164277,26.97,-20.6,99999.0
S06,0.161715,26.97,-21.75,99999.0
S06,0.160433,26.97,-22.94,99999.0
S06,0.161715,26.97,-24.52,99999.0
S06,0.161715,26.93,-26.87,99999.0
S06,0.160433,26.93,-30.14,99999.0
S06,0.162996,26.93,-34.15,99999.0
S06,0.160433,26.93,-38.32,99999.0
S06,0.162996,26.95,-41.65,99999.0
S06,0.162996,26.95,-42.9,99999.0
S06,0.160433,26.95,-41.01,99999.0
S06,0.161715,26.95,-35.42,99999.0
S06,0.161715,26.97,-26.49,99999.0
S06,0.162996,26.97,-15.47,99999.0
S06,0.162996,26.97,-4.15,99999.0
S06,0.160433,26.97,5.7,99999.0
S06,0.160433,26.95,12.95,99999.0
S06,0.159152,26.95,17.23,99999.0
S06,0.160433,26.95,19.05,99999.0
S06,0.160433,26.95,19.21,99999.0
S06,0.161715,26.95,18.55,99999.0
S06,0.157871,26.95,17.68,99999.0
S06,0.162996,26.95,16.86,99999.0
S06,0.160433,26.95,16.24,99999.0
S06,0.160433,26.97,15.85,99999.0
S06,0.157871,26.97,15.65,99999.0
S06,0.159152,26.97,15.53,99999.0
S06,0.159152,26.97,15.38,99999.0
S06,0.161715,26.97,15.08,99999.0
S06,0.161715,26.97,14.56,99999.0
S06,0.161715,26.97,13.87,99999.0
S06,0.160433,26.97,13.09,99999.0
S06,0.159152,26.97,12.4,99999.0
S06,0.159152,26.97,11.96,99999.0
S06,0.161715,26.97,11.94,99999.0
S06,0.159152,26.97,12.41,99999.0
S06,0.161715,26.95,13.32,99999.0
S06,0.160433,26.95,14.36,99999.0
S06,0.157871,26.95,15.1,99999.0
S06,0.159152,26.95,15.12,99999.0
S06,0.160433,26.97,14.23,99999.0
S06,0.159152,26.97,12.56,99999.0
S06,0.161715,26.97,10.53,99999.0
S06,0.164277,26.97,8.67,99999.0
S06,0.161715,26.93,7.24,99999.0
S06,0.161715,26.93,6.25,99999.0
S06,0.161715,26.93,5.34,99999.0
S06,0.159152,26.93,4.08,99999.0
S06,0.159152,26.95,2.22,99999.0
S06,0.160433,26.95,-0.23,99999.0
S06,0.161715,26.95,-2.96,99999.0
S06,0.159152,26.95,-5.65,99999.0
S06,0.160433,26.95,-8.09,99999.0
S06,0.160433,26.95,-10.37,99999.0
S06,0.160433,26.95,-12.82,99999.0
S06,0.161715,26.95,-15.87,99999.0
S06,0.160433,26.97,-19.88,99999.0
S06,0.162996,26.97,-24.94,99999.0
S06,0.162996,26.97,-30.93,99999.0
S06,0.161715,26.97,-37.29,99999.0
S06,0.159152,26.97,-43.07,99999.0
S06,0.159152,26.97,-47.01,99999.0
S06,0.160433,26.97,-47.78,99999.0
S06,0.160433,26.97,-44.55,99999.0
S06,0.159152,26.95,-37.32,99999.0
S06,0.159152,26.95,-27.1,99999.0
S06,0.159152,26.95,-15.62,99999.0
S06,0.159152,26.95,-4.85,99999.0
S06,0.159152,26.97,3.8,99999.0
S06,0.159152,26.97,9.78,99999.0
S06,0.159152,26.97,13.39,99999.0
S06,0.157871,26.97,15.43,99999.0
S06,0.159152,26.95,16.8,99999.0
S06,0.156589,26.95,18.02,99999.0
S06,0.157871,26.95,19.29,99999.0
S06,0.159152,26.95,20.55,99999.0
S06,0.160433,26.95,21.69,99999.0
S06,0.157871,26.95,22.65,99999.0
S06,0.159152,26.95,23.42,99999.0
S06,0.157871,26.95,23.96,99999.0
S06,0.160433,26.97,24.13,99999.0
S06,0.156589,26.97,23.86,99999.0
S06,0.155308,26.97,23.04,99999.0
S06,0.155308,26.97,21.76,99999.0
S06,0.155308,26.93,20.25,99999.0
S06,0.156589,26.93,18.79,99999.0
S06,0.156589,26.93,17.69,99999.0
S06,0.154027,26.93,17.1,99999.0
S06,0.155308,26.95,16.97,99999.0
S06,0.154027,26.95,17.02,99999.0
S06,0.154027,26.95,16.91,99999.0
S06,0.154027,26.95,16.29,99999.0
S06,0.154027,26.93,15.03,99999.0
S06,0.154027,26.93,13.17,99999.0
S06,0.154027,26.93,10.98,99999.0
S06,0.154027,26.93,8.82,99999.0
S06,0.156589,26.95,7.04,99999.0
S06,0.154027,26.95,5.79,99999.0
S06,0.157871,26.95,5.04,99999.0
S06,0.154027,26.95,4.55,99999.0
S06,0.156589,26.95,3.97,99999.0
S06,0.156589,26.95,2.93,99999.0
S06,0.156589,26.95,1.25,99999.0
S06,0.155308,26.95,-1.06,99999.0
S06,0.152745,26.93,-3.68,99999.0
S06,0.156589,26.93,-6.22,99999.0
S06,0.155308,26.93,-8.34,99999.0
S06,0.155308,26.93,-9.9,99999.0
S06,0.154027,26.97,-11.04,99999.0
S06,0.157871,26.97,-12.18,99999.0
S06,0.157871,26.97,-13.81,99999.0
S06,0.155308,26.97,-16.43,99999.0
S06,0.156589,26.93,-20.4,99999.0
S06,0.159152,26.93,-25.74,99999.0
S06,0.154027,26.93,-31.99,99999.0
S06,0.152745,26.93,-38.15,99999.0
S06,0.155308,26.93,-42.78,99999.0
S06,0.155308,26.93,-44.36,99999.0
S06,0.156589,26.93,-41.87,99999.0
S06,0.155308,26.93,-35.19,99999.0
S06,0.156589,26.95,-25.33,99999.0
S06,0.156589,26.95,-14.11,99999.0
S06,0.155308,26.95,-3.56,99999.0
S06,0.155308,26.95,4.75,99999.0
S06,0.156589,26.91,10.14,99999.0
S06,0.155308,26.91,12.87,99999.0
S06,0.155308,26.91,13.82,99999.0
S06,0.155308,26.91,13.96,99999.0
S06,0.156589,26.93,14.1,99999.0
S06,0.152745,26.93,14.58,99999.0
S06,0.155308,26.93,15.38,99999.0
S06,0.152745,26.93,16.31,99999.0
S06,0.156589,26.93,17.18,99999.0
S06,0.155308,26.93,17.9,99999.0
S06,0.155308,26.93,18.5,99999.0
S06,0.156589,26.93,19.06,99999.0
S06,0.155308,26.91,19.61,99999.0
S06,0.152745,26.91,20.14,99999.0
S06,0.155308,26.91,20.61,99999.0
S06,0.154027,26.91,21.05,99999.0
S06,0.155308,26.91,21.54,99999.0
S06,0.152745,26.91,22.17,99999.0
S06,0.154027,26.91,22.92,99999.0
S06,0.154027,26.91,23.68,99999.0
S06,0.155308,26.91,24.19,99999.0
S06,0.154027,26.91,24.16,99999.0
S06,0.152745,26.91,23.46,99999.0
S06,0.151464,26.91,22.03,99999.0
S06,0.154027,26.89,20.01,99999.0
S06,0.154027,26.89,17.53,99999.0
S06,0.152745,26.89,14.73,99999.0
S06,0.151464,26.89,11.76,99999.0
S06,0.155308,26.93,8.74,99999.0
S06,0.152745,26.93,5.8,99999.0
S06,0.152745,26.93,3.1,99999.0
S06,0.151464,26.93,0.76,99999.0
S06,0.156589,26.89,-1.23,99999.0
S06,0.152745,26.89,-2.92,99999.0
S06,0.154027,26.89,-4.49,99999.0
S06,0.155308,26.89,-6.2,99999.0
S06,0.155308,26.89,-8.13,99999.0
S06,0.155308,26.89,-10.34,99999.0
S06,0.154027,26.89,-12.66,99999.0
S06,0.156589,26.89,-14.78,99999.0
S06,0.152745,26.89,-16.37,99999.0
S06,0.156589,26.89,-17.21,99999.0
S06,0.152745,26.89,-17.34,99999.0
S06,0.156589,26.89,-17.04,99999.0
S06,0.154027,26.87,-16.85,99999.0
S06,0.154027,26.87,-17.36,99999.0
S06,0.154027,26.87,-19.06,99999.0
S06,0.156589,26.87,-22.23,99999.0
S06,0.155308,26.87,-26.8,99999.0
S06,0.154027,26.87,-32.24,99999.0
S06,0.154027,26.87,-37.56,99999.0
S06,0.155308,26.87,-41.42,99999.0
S06,0.154027,26.87,-42.41,99999.0
S06,0.154027,26.87,-39.59,99999.0
S06,0.152745,26.87,-32.8,99999.0
S06,0.152745,26.87,-22.94,99999.0
S06,0.154027,26.85,-11.72,99999.0
S06,0.155308,26.85,-1.16,99999.0
S06,0.155308,26.85,7.11,99999.0
S06,0.152745,26.85,12.26,99999.0
S06,0.152745,26.85,14.38,99999.0
S06,0.151464,26.85,14.2,99999.0
S06,0.154027,26.85,12.7,99999.0
S06,0.154027,26.85,10.8,99999.0
S06,0.155308,26.85,9.17,99999.0
S06,0.151464,26.85,8.25,99999.0
S06,0.154027,26.85,8.32,99999.0
S06,0.151464,26.85,9.45,99999.0
S06,0.151464,26.87,11.44,99999.0
S06,0.150183,26.87,13.77,99999.0
S06,0.154027,26.87,15.83,99999.0
S06,0.152745,26.87,17.02,99999.0
S06,0.150183,26.83,17.13,99999.0
S06,0.154027,26.83,16.27,99999.0
S06,0.150183,26.83,14.98,99999.0
S06,0.150183,26.83,13.83,99999.0
S06,0.154027,26.85,13.21,99999.0
S06,0.152745,26.85,13.14,99999.0
S06,0.151464,26.85,13.34,99999.0
S06,0.151464,26.85,13.35,99999.0
S06,0.151464,26.85,12.72,99999.0
S06,0.151464,26.85,11.25,99999.0
S06,0.150183,26.85,9.05,99999.0
S06,0.151464,26.85,6.52,99999.0
S06,0.150183,26.85,4.15,99999.0
S06,0.148901,26.85,2.3,99999.0
S06,0.154027,26.85,1.07,99999.0
S06,0.152745,26.85,0.23,99999.0
S06,0.151464,26.83,-0.6,99999.0
S06,0.150183,26.83,-1.77,99999.0
S06,0.150183,26.83,-3.4,99999.0
S06,0.151464,26.83,-5.35,99999.0
S06,0.150183,26.85,-7.29,99999.0
S06,0.152745,26.85,-8.96,99999.0
S06,0.152745,26.85,-10.26,99999.0
S06,0.151464,26.85,-11.38,99999.0
S06,0.150183,26.85,-12.69,99999.0
S06,0.148901,26.85,-14.6,99999.0
S06,0.150183,26.85,-17.51,99999.0
S06,0.151464,26.85,-21.58,99999.0
S06,0.152745,26.83,-26.76,99999.0
S06,0.150183,26.83,-32.58,99999.0
S06,0.150183,26.83,-38.13,99999.0
S06,0.150183,26.83,-42.16,99999.0
S06,0.150183,26.83,-43.33,99999.0
S06,0.150183,26.83,-40.76,99999.0
S06,0.150183,26.83,-34.35,99999.0
S06,0.151464,26.83,-25.01,99999.0
S06,0.148901,26.83,-14.39,99999.0
S06,0.152745,26.83,-4.37,99999.0
S06,0.150183,26.83,3.58,99999.0
S06,0.151464,26.83,8.81,99999.0
S06,0.151464,26.83,11.6,99999.0
S06,0.151464,26.83,12.73,99999.0
S06,0.151464,26.83,13.14,99999.0
S06,0.151464,26.83,13.48,99999.0
S06,0.152745,26.85,14.07,99999.0
S06,0.154027,26.85,14.91,99999.0
S06,0.152745,26.85,15.97,99999.0
S06,0.150183,26.85,17.21,99999.0
S06,0.150183,26.85,18.51,99999.0
S06,0.151464,26.85,19.75,99999.0
S06,0.150183,26.85,20.61,99999.0
S06,0.150183,26.85,20.81,99999.0
S06,0.151464,26.81,20.19,99999.0
S06,0.152745,26.81,18.89,99999.0
S06,0.151464,26.81,17.33,99999.0
S06,0.148901,26.81,16.0,99999.0
S06,0.152745,26.81,15.27,99999.0
S06,0.152745,26.81,15.24,99999.0
S06,0.152745,26.81,15.69,99999.0
S06,0.151464,26.81,16.2,99999.0
S06,0.150183,26.83,16.35,99999.0
S06,0.152745,26.83,15.9,99999.0
S06,0.151464,26.83,14.83,99999.0
S06,0.152745,26.83,13.33,99999.0
S06,0.151464,26.85,11.64,99999.0
S06,0.152745,26.85,10.01,99999.0
S06,0.154027,26.85,8.53,99999.0
S06,0.151464,26.85,7.13,99999.0
S06,0.152745,26.85,5.64,99999.0
S06,0.152745,26.85,3.84,99999.0
S06,0.152745,26.85,1.56,99999.0
S06,0.148901,26.85,-1.22,99999.0
S06,0.152745,26.85,-4.31,99999.0
S06,0.152745,26.85,-7.42,99999.0
S06,0.150183,26.85,-10.18,99999.0
S06,0.151464,26.85,-12.43,99999.0
S06,0.150183,26.85,-14.18,99999.0
S06,0.151464,26.85,-15.83,99999.0
S06,0.151464,26.85,-17.88,99999.0
S06,0.152745,26.85,-20.86,99999.0
S06,0.154027,26.85,-24.99,99999.0
S06,0.150183,26.85,-29.85,99999.0
S06,0.152745,26.85,-34.51,99999.0
S06,0.150183,26.85,-37.53,99999.0
S06,0.148901,26.83,-37.48,99999.0
S06,0.151464,26.83,-33.44,99999.0
S06,0.150183,26.83,-25.42,99999.0
S06,0.151464,26.83,-14.46,99999.0
S06,0.154027,26.85,-2.4,99999.0
S06,0.151464,26.85,8.72,99999.0
S06,0.148901,26.85,17.3,99999.0
S06,0.154027,26.85,22.57,99999.0
S06,0.155308,26.85,24.7,99999.0
S06,0.151464,26.85,24.54,99999.0
S06,0.150183,26.85,23.1,99999.0
S06,0.150183,26.85,21.34,99999.0
S06,0.152745,26.85,19.82,99999.0
S06,0.152745,26.85,18.81,99999.0
S06,0.148901,26.85,18.35,99999.0
S06,0.150183,26.85,18.37,99999.0
S06,0.150183,26.85,18.72,99999.0
S06,0.150183,26.85,19.22,99999.0
S06,0.151464,26.85,19.65,99999.0
S06,0.151464,26.85,19.75,99999.0
S06,0.150183,26.85,19.33,99999.0
S06,0.150183,26.85,18.35,99999.0
S06,0.148901,26.85,16.92,99999.0
S06,0.148901,26.85,15.32,99999.0
S06,0.150183,26.85,13.89,99999.0
S06,0.150183,26.85,12.94,99999.0
S06,0.151464,26.85,12.54,99999.0
S06,0.151464,26.85,12.56,99999.0
S06,0.150183,26.85,12.53,99999.0
S06,0.151464,26.85,12.02,99999.0
S06,0.150183,26.85,10.72,99999.0
S06,0.150183,26.85,8.61,99999.0
S06,0.150183,26.85,6.02,99999.0
S06,0.151464,26.85,3.43,99999.0
S06,0.151464,26.85,1.28,99999.0
S06,0.151464,26.85,-0.26,99999.0
S06,0.151464,26.85,-1.3,99999.0
S06,0.150183,26.85,-2.16,99999.0
S06,0.151464,26.85,-3.22,99999.0
S06,0.150183,26.85,-4.7,99999.0
S06,0.148901,26.85,-6.61,99999.0
S06,0.151464,26.85,-8.69,99999.0
S06,0.152745,26.85,-10.57,99999.0
S06,0.151464,26.85,-11.99,99999.0
S06,0.148901,26.85,-12.82,99999.0
S06,0.148901,26.85,-13.18,99999.0
S06,0.150183,26.85,-13.46,99999.0
S06,0.151464,26.85,-14.22,99999.0
S06,0.151464,26.87,-15.97,99999.0
S06,0.154027,26.87,-19.07,99999.0
S06,0.155308,26.87,-23.36,99999.0
S06,0.156589,26.87,-28.1,99999.0
S06,0.154027,26.85,-32.09,99999.0
S06,0.160433,26.85,-33.93,99999.0
S06,0.159152,26.85,-32.61,99999.0
S06,0.157871,26.85,-27.85,99999.0
S06,0.159152,26.83,-20.36,99999.0
S06,0.160433,26.83,-11.6,99999.0
S06,0.160433,26.83,-3.3,99999.0
S06,0.159152,26.83,3.2,99999.0
S06,0.161715,26.83,7.33,99999.0
S06,0.161715,26.83,9.35,99999.0
S06,0.160433,26.83,10.12,99999.0
S06,0.159152,26.83,10.49,99999.0
S06,0.157871,26.85,11.08,99999.0
S06,0.159152,26.85,12.09,99999.0
S06,0.157871,26.85,13.43,99999.0
S06,0.160433,26.85,14.95,99999.0
S06,0.160433,26.83,16.58,99999.0
S06,0.161715,26.83,18.31,99999.0
S06,0.159152,26.83,20.1,99999.0
S06,0.157871,26.83,21.83,99999.0
S06,0.156589,26.85,23.16,99999.0
S06,0.156589,26.85,23.73,99999.0
S06,0.159152,26.85,23.37,99999.0
S06,0.159152,26.85,22.05,99999.0
S06,0.157871,26.83,19.98,99999.0
S06,0.157871,26.83,17.51,99999.0
S06,0.155308,26.83,15.03,99999.0
S06,0.155308,26.83,12.75,99999.0
S06,0.155308,26.83,10.75,99999.0
S06,0.154027,26.83,8.91,99999.0
S06,0.156589,26.83,7.0,99999.0
S06,0.156589,26.83,4.86,99999.0
S06,0.155308,26.83,2.53,99999.0
S06,0.156589,26.83,0.26,99999.0
S06,0.155308,26.83,-1.57,99999.0
S06,0.155308,26.83,-2.61,99999.0
S06,0.157871,26.81,-2.77,99999.0
S06,0.157871,26.81,-2.28,99999.0
S06,0.156589,26.81,-1.65,99999.0
S06,0.154027,26.81,-1.4,99999.0
S06,0.156589,26.81,-1.93,99999.0
S06,0.157871,26.81,-3.35,99999.0
S06,0.157871,26.81,-5.48,99999.0
S06,0.155308,26.81,-7.91,99999.0
S06,0.156589,26.81,-10.24,99999.0
S06,0.157871,26.81,-12.21,99999.0
S06,0.155308,26.81,-13.76,99999.0
S06,0.155308,26.81,-15.14,99999.0
S06,0.156589,26.85,-16.74,99999.0
S06,0.156589,26.85,-19.07,99999.0
S06,0.159152,26.85,-22.44,99999.0
S06,0.155308,26.85,-26.88,99999.0
S06,0.154027,26.85,-31.87,99999.0
S06,0.156589,26.85,-36.45,99999.0
S06,0.155308,26.85,-39.34,99999.0
S06,0.157871,26.85,-39.33,99999.0
S06,0.159152,26.83,-35.8,99999.0
S06,0.155308,26.83,-28.87,99999.0
S06,0.155308,26.83,-19.63,99999.0
S06,0.155308,26.83,-9.65,99999.0
S06,0.155308,26.83,-0.51,99999.0
S06,0.156589,26.83,6.74,99999.0
S06,0.155308,26.83,11.84,99999.0
S06,0.156589,26.83,15.2,99999.0
S06,0.157871,26.83,17.48,99999.0
S06,0.154027,26.83,19.28,99999.0
S06,0.156589,26.83,20.8,99999.0
S06,0.155308,26.83,22.01,99999.0
S06,0.154027,26.85,22.75,99999.0
S06,0.152745,26.85,22.97,99999.0
S06,0.154027,26.85,22.82,99999.0
S06,0.155308,26.85,22.49,99999.0
S06,0.157871,26.83,22.16,99999.0
