id,EDA,TEMP,BVP,HR
S29,1.220262,28.09,3.72,99999.0
S29,1.218981,28.09,5.63,99999.0
S29,1.222825,28.09,6.98,99999.0
S29,1.215137,28.09,7.77,99999.0
S29,1.218981,28.09,8.12,99999.0
S29,1.218981,28.09,8.24,99999.0
S29,1.224106,28.09,8.35,99999.0
S29,1.222825,28.09,8.6,99999.0
S29,1.222825,28.07,9.08,99999.0
S29,1.218981,28.07,9.79,99999.0
S29,1.2177,28.07,10.66,99999.0
S29,1.2177,28.07,11.54,99999.0
S29,1.215137,28.09,12.17,99999.0
S29,1.215137,28.09,12.25,99999.0
S29,1.215137,28.09,11.56,99999.0
S29,1.213856,28.09,10.04,99999.0
S29,1.212574,28.09,7.95,99999.0
S29,1.216418,28.09,5.8,99999.0
S29,1.215137,28.09,4.2,99999.0
S29,1.213856,28.09,3.63,99999.0
S29,1.212574,28.09,4.24,99999.0
S29,1.216418,28.09,5.75,99999.0
S29,1.20873,28.09,7.61,99999.0
S29,1.20873,28.09,9.22,99999.0
S29,1.211293,28.09,10.22,99999.0
S29,1.210012,28.09,10.62,99999.0
S29,1.206168,28.09,10.76,99999.0
S29,1.20873,28.09,11.09,99999.0
S29,1.20873,28.11,11.98,99999.0
S29,1.207449,28.11,13.5,99999.0
S29,1.206168,28.11,15.42,99999.0
S29,1.203605,28.11,17.39,99999.0
S29,1.206168,28.09,19.0,99999.0
S29,1.204886,28.09,19.93,99999.0
S29,1.202324,28.09,19.96,99999.0
S29,1.206168,28.09,18.99,99999.0
S29,1.203605,28.13,17.02,99999.0
S29,1.201042,28.13,14.21,99999.0
S29,1.201042,28.13,10.9,99999.0
S29,1.201042,28.13,7.57,99999.0
S29,1.199761,28.11,4.71,99999.0
S29,1.201042,28.11,2.58,99999.0
S29,1.19848,28.11,1.15,99999.0
S29,1.201042,28.11,0.04,99999.0
S29,1.19848,28.13,-1.25,99999.0
S29,1.195917,28.13,-3.2,99999.0
S29,1.19848,28.13,-6.02,99999.0
S29,1.195917,28.13,-9.6,99999.0
S29,1.193354,28.11,-13.56,99999.0
S29,1.192073,28.11,-17.39,99999.0
S29,1.194636,28.11,-20.61,99999.0
S29,1.193354,28.11,-22.84,99999.0
S29,1.193354,28.13,-23.9,99999.0
S29,1.192073,28.13,-23.8,99999.0
S29,1.190792,28.13,-22.75,99999.0
S29,1.18951,28.13,-21.15,99999.0
S29,1.188229,28.11,-19.39,99999.0
S29,1.185666,28.11,-17.84,99999.0
S29,1.177978,28.11,-16.68,99999.0
S29,1.17029,28.11,-15.89,99999.0
S29,1.17029,28.11,-15.26,99999.0
S29,1.163884,28.11,-14.57,99999.0
S29,1.162602,28.11,-13.68,99999.0
S29,1.167728,28.11,-12.6,99999.0
S29,1.171572,28.13,-11.45,99999.0
S29,1.175416,28.13,-10.33,99999.0
S29,1.175416,28.13,-9.27,99999.0
S29,1.175416,28.13,-8.2,99999.0
S29,1.175416,28.13,-7.05,99999.0
S29,1.174134,28.13,-5.79,99999.0
S29,1.180541,28.13,-4.5,99999.0
S29,1.180541,28.13,-3.33,99999.0
S29,1.176697,28.09,-2.34,99999.0
S29,1.177978,28.09,-1.51,99999.0
S29,1.175416,28.09,-0.68,99999.0
S29,1.176697,28.09,0.26,99999.0
S29,1.174134,28.11,1.36,99999.0
S29,1.177978,28.11,2.45,99999.0
S29,1.183104,28.11,3.34,99999.0
S29,1.175416,28.11,3.82,99999.0
S29,1.161321,28.13,3.86,99999.0
S29,1.162602,28.13,3.56,99999.0
S29,1.177978,28.13,3.08,99999.0
S29,1.176697,28.13,2.54,99999.0
S29,1.071628,28.13,1.95,99999.0
S29,1.143382,28.13,1.25,99999.0
S29,1.167728,28.13,0.32,99999.0
S29,1.167728,28.13,-0.91,99999.0
S29,1.163884,28.13,-2.38,99999.0
S29,1.163884,28.13,-3.95,99999.0
S29,1.172853,28.13,-5.42,99999.0
S29,1.176697,28.13,-6.61,99999.0
S29,1.171572,28.15,-7.42,99999.0
S29,1.172853,28.15,-7.84,99999.0
S29,1.181822,28.15,-7.92,99999.0
S29,1.188229,28.15,-7.78,99999.0
S29,1.186948,28.15,-7.55,99999.0
S29,1.190792,28.15,-7.31,99999.0
S29,1.194636,28.15,-7.09,99999.0
S29,1.190792,28.15,-6.91,99999.0
S29,1.195917,28.15,-6.75,99999.0
S29,1.202324,28.15,-6.61,99999.0
S29,1.19848,28.15,-6.48,99999.0
S29,1.202324,28.15,-6.38,99999.0
S29,1.203605,28.17,-6.23,99999.0
S29,1.202324,28.17,-5.98,99999.0
S29,1.201042,28.17,-5.62,99999.0
S29,1.20873,28.17,-5.21,99999.0
S29,1.206168,28.17,-4.83,99999.0
S29,1.206168,28.17,-4.57,99999.0
S29,1.203605,28.17,-4.4,99999.0
S29,1.199761,28.17,-4.17,99999.0
S29,1.201042,28.15,-3.68,99999.0
S29,1.19848,28.15,-2.81,99999.0
S29,1.199761,28.15,-1.56,99999.0
S29,1.199761,28.15,-0.14,99999.0
S29,1.19848,28.17,1.12,99999.0
S29,1.19848,28.17,1.96,99999.0
S29,1.199761,28.17,2.21,99999.0
S29,1.201042,28.17,1.86,99999.0
S29,1.199761,28.17,0.98,99999.0
S29,1.19848,28.17,-0.31,99999.0
S29,1.197198,28.17,-1.84,99999.0
S29,1.197198,28.17,-3.41,99999.0
S29,1.193354,28.15,-4.75,99999.0
S29,1.192073,28.15,-5.67,99999.0
S29,1.192073,28.15,-6.05,99999.0
S29,1.193354,28.15,-5.95,99999.0
S29,1.190792,28.15,-5.52,99999.0
S29,1.190792,28.15,-4.99,99999.0
S29,1.18951,28.15,-4.44,99999.0
S29,1.180541,28.15,-3.88,99999.0
S29,1.188229,28.15,-3.29,99999.0
S29,1.186948,28.15,-2.7,99999.0
S29,1.186948,28.15,-2.2,99999.0
S29,1.18951,28.15,-1.98,99999.0
S29,1.186948,28.15,-2.11,99999.0
S29,1.181822,28.15,-2.53,99999.0
S29,1.185666,28.15,-3.02,99999.0
S29,1.181822,28.15,-3.3,99999.0
S29,1.185666,28.15,-3.15,99999.0
S29,1.181822,28.15,-2.53,99999.0
S29,1.184385,28.15,-1.54,99999.0
S29,1.183104,28.15,-0.42,99999.0
S29,1.181822,28.13,0.65,99999.0
S29,1.184385,28.13,1.52,99999.0
S29,1.188229,28.13,2.15,99999.0
S29,1.185666,28.13,2.57,99999.0
S29,1.185666,28.15,2.82,99999.0
S29,1.18951,28.15,2.89,99999.0
S29,1.188229,28.15,2.74,99999.0
S29,1.190792,28.15,2.31,99999.0
S29,1.18951,28.15,1.56,99999.0
S29,1.186948,28.15,0.53,99999.0
S29,1.188229,28.15,-0.7,99999.0
S29,1.188229,28.15,-1.94,99999.0
S29,1.18951,28.15,-3.01,99999.0
S29,1.188229,28.15,-3.8,99999.0
S29,1.193354,28.15,-4.23,99999.0
S29,1.190792,28.15,-4.31,99999.0
S29,1.188229,28.13,-4.07,99999.0
S29,1.185666,28.13,-3.59,99999.0
S29,1.181822,28.13,-2.92,99999.0
S29,1.176697,28.13,-2.18,99999.0
S29,1.17926,28.13,-1.55,99999.0
S29,1.172853,28.13,-1.15,99999.0
S29,1.177978,28.13,-1.07,99999.0
S29,1.17926,28.13,-1.23,99999.0
S29,1.177978,28.15,-1.46,99999.0
S29,1.174134,28.15,-1.51,99999.0
S29,1.176697,28.15,-1.22,99999.0
S29,1.17926,28.15,-0.53,99999.0
S29,1.177978,28.17,0.48,99999.0
S29,1.180541,28.17,1.63,99999.0
S29,1.175416,28.17,2.74,99999.0
S29,1.177978,28.17,3.68,99999.0
S29,1.183104,28.15,4.36,99999.0
S29,1.180541,28.15,4.77,99999.0
S29,1.183104,28.15,4.88,99999.0
S29,1.186948,28.15,4.72,99999.0
S29,1.192073,28.15,4.33,99999.0
S29,1.18951,28.15,3.8,99999.0
S29,1.193354,28.15,3.21,99999.0
S29,1.195917,28.15,2.62,99999.0
S29,1.193354,28.15,2.04,99999.0
S29,1.193354,28.15,1.39,99999.0
S29,1.192073,28.15,0.55,99999.0
S29,1.195917,28.15,-0.63,99999.0
S29,1.193354,28.15,-2.17,99999.0
S29,1.192073,28.15,-3.97,99999.0
S29,1.192073,28.15,-5.76,99999.0
S29,1.190792,28.15,-7.21,99999.0
S29,1.184385,28.15,-8.04,99999.0
S29,1.190792,28.15,-8.19,99999.0
S29,1.193354,28.15,-7.76,99999.0
S29,1.195917,28.15,-7.03,99999.0
S29,1.192073,28.15,-6.31,99999.0
S29,1.193354,28.15,-5.78,99999.0
S29,1.190792,28.15,-5.51,99999.0
S29,1.188229,28.15,-5.42,99999.0
S29,1.18951,28.15,-5.41,99999.0
S29,1.185666,28.15,-5.37,99999.0
S29,1.185666,28.15,-5.22,99999.0
S29,1.184385,28.15,-4.93,99999.0
S29,1.186948,28.11,-4.45,99999.0
S29,1.186948,28.11,-3.81,99999.0
S29,1.183104,28.11,-3.05,99999.0
S29,1.186948,28.11,-2.33,99999.0
S29,1.190792,28.15,-1.77,99999.0
S29,1.188229,28.15,-1.44,99999.0
S29,1.18951,28.15,-1.27,99999.0
S29,1.18951,28.15,-1.07,99999.0
S29,1.184385,28.15,-0.65,99999.0
S29,1.184385,28.15,0.05,99999.0
S29,1.184385,28.15,0.9,99999.0
S29,1.184385,28.15,1.61,99999.0
S29,1.186948,28.13,1.87,99999.0
S29,1.188229,28.13,1.44,99999.0
S29,1.190792,28.13,0.27,99999.0
S29,1.192073,28.13,-1.52,99999.0
S29,1.192073,28.17,-3.68,99999.0
S29,1.195917,28.17,-5.98,99999.0
S29,1.195917,28.17,-8.24,99999.0
S29,1.199761,28.17,-10.32,99999.0
S29,1.197198,28.15,-12.06,99999.0
S29,1.194636,28.15,-13.28,99999.0
S29,1.194636,28.15,-13.75,99999.0
S29,1.197198,28.15,-13.25,99999.0
S29,1.193354,28.13,-11.77,99999.0
S29,1.193354,28.13,-9.44,99999.0
S29,1.193354,28.13,-6.59,99999.0
S29,1.194636,28.13,-3.66,99999.0
S29,1.190792,28.15,-1.09,99999.0
S29,1.199761,28.15,0.85,99999.0
S29,1.199761,28.15,2.06,99999.0
S29,1.201042,28.15,2.65,99999.0
S29,1.211293,28.13,2.87,99999.0
S29,1.216418,28.13,2.99,99999.0
S29,1.221544,28.13,3.2,99999.0
S29,1.218981,28.13,3.54,99999.0
S29,1.216418,28.15,3.92,99999.0
S29,1.213856,28.15,4.17,99999.0
S29,1.216418,28.15,4.15,99999.0
S29,1.213856,28.15,3.78,99999.0
S29,1.210012,28.15,3.03,99999.0
S29,1.213856,28.15,1.92,99999.0
S29,1.212574,28.15,0.44,99999.0
S29,1.20873,28.15,-1.37,99999.0
S29,1.210012,28.15,-3.35,99999.0
S29,1.206168,28.15,-5.22,99999.0
S29,1.206168,28.15,-6.57,99999.0
S29,1.202324,28.15,-6.98,99999.0
S29,1.203605,28.13,-6.2,99999.0
S29,1.203605,28.13,-4.25,99999.0
S29,1.204886,28.13,-1.38,99999.0
S29,1.202324,28.13,2.03,99999.0
S29,1.202324,28.15,5.55,99999.0
S29,1.202324,28.15,8.79,99999.0
S29,1.201042,28.15,11.46,99999.0
S29,1.203605,28.15,13.32,99999.0
S29,1.206168,28.15,14.26,99999.0
S29,1.207449,28.15,14.22,99999.0
S29,1.210012,28.15,13.29,99999.0
S29,1.210012,28.15,11.61,99999.0
S29,1.210012,28.15,9.39,99999.0
S29,1.206168,28.15,6.84,99999.0
S29,1.20873,28.15,4.19,99999.0
S29,1.20873,28.15,1.69,99999.0
S29,1.210012,28.15,-0.44,99999.0
S29,1.206168,28.15,-2.03,99999.0
S29,1.210012,28.15,-3.06,99999.0
S29,1.207449,28.15,-3.63,99999.0
S29,1.204886,28.19,-3.9,99999.0
S29,1.206168,28.19,-4.03,99999.0
S29,1.204886,28.19,-4.08,99999.0
S29,1.204886,28.19,-3.97,99999.0
S29,1.202324,28.17,-3.61,99999.0
S29,1.201042,28.17,-2.91,99999.0
S29,1.197198,28.17,-1.95,99999.0
S29,1.190792,28.17,-0.91,99999.0
S29,1.190792,28.17,0.01,99999.0
S29,1.192073,28.17,0.65,99999.0
S29,1.195917,28.17,0.99,99999.0
S29,1.210012,28.17,1.09,99999.0
S29,1.212574,28.15,1.07,99999.0
S29,1.212574,28.15,1.01,99999.0
S29,1.215137,28.15,0.89,99999.0
S29,1.218981,28.15,0.65,99999.0
S29,1.218981,28.19,0.27,99999.0
S29,1.2177,28.19,-0.25,99999.0
S29,1.220262,28.19,-0.79,99999.0
S29,1.215137,28.19,-1.19,99999.0
S29,1.2177,28.15,-1.32,99999.0
S29,1.2177,28.15,-1.1,99999.0
S29,1.216418,28.15,-0.59,99999.0
S29,1.224106,28.15,0.07,99999.0
S29,1.225388,28.15,0.73,99999.0
S29,1.22795,28.15,1.33,99999.0
S29,1.229232,28.15,1.85,99999.0
S29,1.225388,28.15,2.37,99999.0
S29,1.229232,28.17,2.97,99999.0
S29,1.222825,28.17,3.65,99999.0
S29,1.224106,28.17,4.35,99999.0
S29,1.225388,28.17,4.96,99999.0
S29,1.220262,28.17,5.39,99999.0
S29,1.225388,28.17,5.58,99999.0
S29,1.229232,28.17,5.48,99999.0
S29,1.229232,28.17,5.04,99999.0
S29,1.218981,28.19,4.21,99999.0
S29,1.225388,28.19,3.02,99999.0
S29,1.234357,28.19,1.59,99999.0
S29,1.238201,28.19,0.19,99999.0
S29,1.230513,28.15,-0.89,99999.0
S29,1.225388,28.15,-1.51,99999.0
S29,1.225388,28.15,-1.69,99999.0
S29,1.22795,28.15,-1.71,99999.0
S29,1.22795,28.17,-1.9,99999.0
S29,1.225388,28.17,-2.49,99999.0
S29,1.230513,28.17,-3.45,99999.0
S29,1.224106,28.17,-4.59,99999.0
S29,1.224106,28.17,-5.56,99999.0
S29,1.224106,28.17,-6.14,99999.0
S29,1.221544,28.17,-6.26,99999.0
S29,1.221544,28.17,-6.04,99999.0
S29,1.221544,28.19,-5.71,99999.0
S29,1.218981,28.19,-5.43,99999.0
S29,1.220262,28.19,-5.29,99999.0
S29,1.220262,28.19,-5.24,99999.0
S29,1.218981,28.15,-5.15,99999.0
S29,1.215137,28.15,-4.91,99999.0
S29,1.218981,28.15,-4.52,99999.0
S29,1.220262,28.15,-4.07,99999.0
S29,1.220262,28.19,-3.7,99999.0
S29,1.2177,28.19,-3.52,99999.0
S29,1.213856,28.19,-3.53,99999.0
S29,1.2177,28.19,-3.62,99999.0
S29,1.216418,28.19,-3.64,99999.0
S29,1.215137,28.19,-3.46,99999.0
S29,1.220262,28.19,-3.06,99999.0
S29,1.220262,28.19,-2.5,99999.0
S29,1.224106,28.19,-1.89,99999.0
S29,1.212574,28.19,-1.36,99999.0
S29,1.211293,28.19,-1.0,99999.0
S29,1.212574,28.19,-0.86,99999.0
S29,1.215137,28.21,-0.91,99999.0
S29,1.212574,28.21,-1.12,99999.0
S29,1.213856,28.21,-1.38,99999.0
S29,1.216418,28.21,-1.62,99999.0
S29,1.221544,28.19,-1.79,99999.0
S29,1.225388,28.19,-1.93,99999.0
S29,1.222825,28.19,-2.11,99999.0
S29,1.222825,28.19,-2.43,99999.0
S29,1.221544,28.19,-2.87,99999.0
S29,1.213856,28.19,-3.3,99999.0
S29,1.211293,28.19,-3.55,99999.0
S29,1.210012,28.19,-3.49,99999.0
S29,1.211293,28.19,-3.11,99999.0
S29,1.210012,28.19,-2.5,99999.0
S29,1.211293,28.19,-1.85,99999.0
S29,1.210012,28.19,-1.29,99999.0
S29,1.211293,28.19,-0.9,99999.0
S29,1.212574,28.19,-0.66,99999.0
S29,1.213856,28.19,-0.51,99999.0
S29,1.216418,28.19,-0.44,99999.0
S29,1.216418,28.19,-0.4,99999.0
S29,1.218981,28.19,-0.39,99999.0
S29,1.204886,28.19,-0.4,99999.0
S29,1.213856,28.19,-0.41,99999.0
S29,1.216418,28.21,-0.41,99999.0
S29,1.224106,28.21,-0.39,99999.0
S29,1.224106,28.21,-0.34,99999.0
S29,1.222825,28.21,-0.24,99999.0
S29,1.224106,28.21,-0.06,99999.0
S29,1.226669,28.21,0.2,99999.0
S29,1.224106,28.21,0.5,99999.0
S29,1.226669,28.21,0.74,99999.0
S29,1.226669,28.19,0.82,99999.0
S29,1.229232,28.19,0.63,99999.0
S29,1.225388,28.19,0.14,99999.0
S29,1.22795,28.19,-0.63,99999.0
S29,1.222825,28.23,-1.61,99999.0
S29,1.222825,28.23,-2.79,99999.0
S29,1.220262,28.23,-4.13,99999.0
S29,1.222825,28.23,-5.64,99999.0
S29,1.225388,28.19,-7.27,99999.0
S29,1.222825,28.19,-8.87,99999.0
S29,1.224106,28.19,-10.19,99999.0
S29,1.222825,28.19,-10.9,99999.0
S29,1.218981,28.19,-10.78,99999.0
S29,1.224106,28.19,-9.77,99999.0
S29,1.224106,28.19,-8.01,99999.0
S29,1.222825,28.19,-5.84,99999.0
S29,1.222825,28.23,-3.7,99999.0
S29,1.220262,28.23,-1.95,99999.0
S29,1.220262,28.23,-0.83,99999.0
S29,1.2177,28.23,-0.36,99999.0
S29,1.218981,28.21,-0.41,99999.0
S29,1.218981,28.21,-0.73,99999.0
S29,1.225388,28.21,-1.02,99999.0
S29,1.218981,28.21,-1.03,99999.0
S29,1.2177,28.21,-0.57,99999.0
S29,1.213856,28.21,0.43,99999.0
S29,1.216418,28.21,1.9,99999.0
S29,1.215137,28.21,3.61,99999.0
S29,1.218981,28.23,5.27,99999.0
S29,1.2177,28.23,6.58,99999.0
S29,1.215137,28.23,7.37,99999.0
S29,1.215137,28.23,7.59,99999.0
S29,1.215137,28.23,7.36,99999.0
S29,1.215137,28.23,6.94,99999.0
S29,1.218981,28.23,6.66,99999.0
S29,1.221544,28.23,6.75,99999.0
S29,1.222825,28.21,7.34,99999.0
S29,1.220262,28.21,8.32,99999.0
S29,1.2177,28.21,9.37,99999.0
S29,1.218981,28.21,10.03,99999.0
S29,1.2177,28.19,9.86,99999.0
S29,1.213856,28.19,8.61,99999.0
S29,1.216418,28.19,6.33,99999.0
S29,1.216418,28.19,3.4,99999.0
S29,1.218981,28.23,0.35,99999.0
S29,1.211293,28.23,-2.29,99999.0
S29,1.212574,28.23,-4.15,99999.0
S29,1.207449,28.23,-5.04,99999.0
S29,1.204886,28.23,-4.98,99999.0
S29,1.20873,28.23,-4.1,99999.0
S29,1.215137,28.23,-2.61,99999.0
S29,1.211293,28.23,-0.75,99999.0
S29,1.206168,28.23,1.15,99999.0
S29,1.203605,28.23,2.76,99999.0
S29,1.186948,28.23,3.85,99999.0
S29,1.17926,28.23,4.3,99999.0
S29,1.183104,28.23,4.18,99999.0
S29,1.177978,28.23,3.71,99999.0
S29,1.180541,28.23,3.16,99999.0
S29,1.180541,28.23,2.82,99999.0
S29,1.180541,28.23,2.9,99999.0
S29,1.176697,28.23,3.46,99999.0
S29,1.177978,28.23,4.44,99999.0
S29,1.177978,28.23,5.65,99999.0
S29,1.177978,28.23,6.81,99999.0
S29,1.177978,28.23,7.68,99999.0
S29,1.181822,28.23,8.13,99999.0
S29,1.180541,28.23,8.12,99999.0
S29,1.174134,28.21,7.73,99999.0
S29,1.176697,28.21,7.06,99999.0
S29,1.172853,28.21,6.2,99999.0
S29,1.174134,28.21,5.25,99999.0
S29,1.174134,28.21,4.25,99999.0
S29,1.17029,28.21,3.29,99999.0
S29,1.167728,28.21,2.43,99999.0
S29,1.167728,28.21,1.67,99999.0
S29,1.17029,28.21,0.99,99999.0
S29,1.169009,28.21,0.29,99999.0
S29,1.166446,28.21,-0.42,99999.0
S29,1.166446,28.21,-1.04,99999.0
S29,1.165165,28.21,-1.36,99999.0
S29,1.162602,28.21,-1.17,99999.0
S29,1.165165,28.21,-0.36,99999.0
S29,1.167728,28.21,0.96,99999.0
S29,1.163884,28.23,2.54,99999.0
S29,1.163884,28.23,4.04,99999.0
S29,1.163884,28.23,5.16,99999.0
S29,1.16004,28.23,5.7,99999.0
S29,1.16004,28.23,5.64,99999.0
S29,1.154914,28.23,5.05,99999.0
S29,1.158758,28.23,4.1,99999.0
S29,1.157477,28.23,3.03,99999.0
S29,1.157477,28.21,2.11,99999.0
S29,1.153633,28.21,1.6,99999.0
S29,1.156196,28.21,1.77,99999.0
S29,1.153633,28.21,2.74,99999.0
S29,1.156196,28.23,4.45,99999.0
S29,1.154914,28.23,6.66,99999.0
S29,1.154914,28.23,9.01,99999.0
S29,1.157477,28.23,11.13,99999.0
S29,1.153633,28.23,12.72,99999.0
S29,1.15107,28.23,13.63,99999.0
S29,1.147226,28.23,13.88,99999.0
S29,1.139538,28.23,13.6,99999.0
S29,1.142101,28.19,12.94,99999.0
S29,1.144664,28.19,11.96,99999.0
S29,1.142101,28.19,10.67,99999.0
S29,1.144664,28.19,9.03,99999.0
S29,1.143382,28.23,7.03,99999.0
S29,1.144664,28.23,4.76,99999.0
S29,1.147226,28.23,2.44,99999.0
S29,1.144664,28.23,0.32,99999.0
S29,1.143382,28.23,-1.38,99999.0
S29,1.147226,28.23,-2.53,99999.0
S29,1.139538,28.23,-3.13,99999.0
S29,1.143382,28.23,-3.26,99999.0
S29,1.135694,28.23,-2.99,99999.0
S29,1.115193,28.23,-2.39,99999.0
S29,1.101098,28.23,-1.5,99999.0
S29,1.076753,28.23,-0.46,99999.0
S29,1.084441,28.23,0.52,99999.0
S29,1.090848,28.23,1.2,99999.0
S29,1.095973,28.23,1.33,99999.0
S29,1.094692,28.23,0.82,99999.0
S29,1.104942,28.25,-0.28,99999.0
S29,1.11263,28.25,-1.78,99999.0
S29,1.116474,28.25,-3.45,99999.0
S29,1.103661,28.25,-5.04,99999.0
S29,1.101098,28.25,-6.3,99999.0
S29,1.101098,28.25,-7.09,99999.0
S29,1.110068,28.25,-7.32,99999.0
S29,1.11263,28.25,-7.06,99999.0
S29,1.11263,28.23,-6.58,99999.0
S29,1.11263,28.23,-6.2,99999.0
S29,1.116474,28.23,-6.19,99999.0
S29,1.120318,28.23,-6.72,99999.0
S29,1.1216,28.25,-7.73,99999.0
S29,1.117756,28.25,-9.03,99999.0
S29,1.128006,28.25,-10.44,99999.0
S29,1.122881,28.25,-11.82,99999.0
S29,1.128006,28.25,-13.12,99999.0
S29,1.128006,28.25,-14.34,99999.0
S29,1.128006,28.25,-15.43,99999.0
S29,1.130569,28.25,-16.28,99999.0
S29,1.128006,28.25,-16.76,99999.0
S29,1.128006,28.25,-16.85,99999.0
S29,1.126725,28.25,-16.6,99999.0
S29,1.126725,28.25,-16.2,99999.0
S29,1.128006,28.25,-15.82,99999.0
S29,1.128006,28.25,-15.45,99999.0
S29,1.129288,28.25,-14.97,99999.0
S29,1.129288,28.25,-14.16,99999.0
S29,1.126725,28.25,-12.82,99999.0
S29,1.129288,28.25,-10.91,99999.0
S29,1.126725,28.25,-8.59,99999.0
S29,1.128006,28.25,-6.13,99999.0
S29,1.124162,28.25,-3.81,99999.0
S29,1.128006,28.25,-1.86,99999.0
S29,1.13185,28.25,-0.43,99999.0
S29,1.129288,28.25,0.48,99999.0
S29,1.128006,28.27,0.97,99999.0
S29,1.130569,28.27,1.25,99999.0
S29,1.13185,28.27,1.58,99999.0
S29,1.134413,28.27,2.29,99999.0
S29,1.136976,28.27,3.59,99999.0
S29,1.14082,28.27,5.45,99999.0
S29,1.14082,28.27,7.63,99999.0
S29,1.139538,28.27,9.73,99999.0
S29,1.142101,28.29,11.3,99999.0
S29,1.138257,28.29,12.01,99999.0
S29,1.138257,28.29,11.73,99999.0
S29,1.142101,28.29,10.48,99999.0
S29,1.143382,28.27,8.42,99999.0
S29,1.147226,28.27,5.78,99999.0
S29,1.147226,28.27,2.9,99999.0
S29,1.147226,28.27,0.22,99999.0
S29,1.148508,28.29,-1.76,99999.0
S29,1.145945,28.29,-2.63,99999.0
S29,1.138257,28.29,-2.16,99999.0
S29,1.136976,28.29,-0.4,99999.0
S29,1.13185,28.29,2.31,99999.0
S29,1.134413,28.29,5.44,99999.0
S29,1.142101,28.29,8.41,99999.0
S29,1.139538,28.29,10.71,99999.0
S29,1.142101,28.31,12.09,99999.0
S29,1.144664,28.31,12.46,99999.0
S29,1.144664,28.31,11.91,99999.0
S29,1.139538,28.31,10.61,99999.0
S29,1.128006,28.31,8.78,99999.0
S29,1.099817,28.31,6.65,99999.0
S29,1.079316,28.31,4.41,99999.0
S29,1.069065,28.31,2.26,99999.0
S29,1.066502,28.29,0.41,99999.0
S29,1.062659,28.29,-0.93,99999.0
S29,1.060096,28.29,-1.6,99999.0
S29,1.058815,28.29,-1.54,99999.0
S29,1.051126,28.31,-0.85,99999.0
S29,1.049845,28.31,0.2,99999.0
S29,1.049845,28.31,1.28,99999.0
S29,1.049845,28.31,2.03,99999.0
S29,1.047283,28.29,2.29,99999.0
S29,1.048564,28.29,2.04,99999.0
S29,1.051126,28.29,1.43,99999.0
S29,1.051126,28.29,0.65,99999.0
S29,1.053689,28.31,-0.11,99999.0
S29,1.049845,28.31,-0.76,99999.0
S29,1.052408,28.31,-1.24,99999.0
S29,1.053689,28.31,-1.52,99999.0
S29,1.048564,28.29,-1.59,99999.0
S29,1.056252,28.29,-1.43,99999.0
S29,1.052408,28.29,-1.08,99999.0
S29,1.053689,28.29,-0.59,99999.0
S29,1.049845,28.29,-0.05,99999.0
S29,1.053689,28.29,0.46,99999.0
S29,1.051126,28.29,0.84,99999.0
S29,1.052408,28.29,1.01,99999.0
S29,1.049845,28.31,0.89,99999.0
S29,1.051126,28.31,0.4,99999.0
S29,1.052408,28.31,-0.44,99999.0
S29,1.066502,28.31,-1.54,99999.0
S29,1.076753,28.29,-2.72,99999.0
S29,1.090848,28.29,-3.77,99999.0
S29,1.088285,28.29,-4.55,99999.0
S29,1.103661,28.29,-5.0,99999.0
S29,1.111349,28.31,-5.16,99999.0
S29,1.110068,28.31,-5.09,99999.0
S29,1.11263,28.31,-4.87,99999.0
S29,1.115193,28.31,-4.52,99999.0
S29,1.119037,28.33,-4.08,99999.0
S29,1.116474,28.33,-3.58,99999.0
S29,1.11263,28.33,-3.04,99999.0
S29,1.115193,28.33,-2.52,99999.0
S29,1.11263,28.33,-2.0,99999.0
S29,1.110068,28.33,-1.47,99999.0
S29,1.111349,28.33,-0.9,99999.0
S29,1.111349,28.33,-0.37,99999.0
S29,1.108786,28.31,0.03,99999.0
S29,1.108786,28.31,0.1,99999.0
S29,1.107505,28.31,-0.28,99999.0
S29,1.107505,28.31,-1.14,99999.0
S29,1.10238,28.35,-2.36,99999.0
S29,1.099817,28.35,-3.71,99999.0
S29,1.10238,28.35,-4.94,99999.0
S29,1.104942,28.35,-5.82,99999.0
S29,1.10238,28.33,-6.18,99999.0
S29,1.101098,28.33,-5.95,99999.0
S29,1.095973,28.33,-5.16,99999.0
S29,1.051126,28.33,-3.94,99999.0
S29,1.028063,28.33,-2.52,99999.0
S29,1.076753,28.33,-1.15,99999.0
S29,1.098536,28.33,-0.08,99999.0
S29,1.103661,28.33,0.56,99999.0
S29,1.101098,28.35,0.8,99999.0
S29,1.11263,28.35,0.75,99999.0
S29,1.113912,28.35,0.56,99999.0
S29,1.120318,28.35,0.35,99999.0
S29,1.13185,28.31,0.19,99999.0
S29,1.125444,28.31,0.12,99999.0
S29,1.126725,28.31,0.1,99999.0
S29,1.125444,28.31,0.13,99999.0
S29,1.130569,28.35,0.13,99999.0
S29,1.130569,28.35,0.03,99999.0
S29,1.139538,28.35,-0.23,99999.0
S29,1.14082,28.35,-0.67,99999.0
S29,1.142101,28.35,-1.2,99999.0
S29,1.142101,28.35,-1.7,99999.0
S29,1.144664,28.35,-2.03,99999.0
S29,1.139538,28.35,-2.16,99999.0
S29,1.142101,28.33,-2.09,99999.0
S29,1.031907,28.33,-1.94,99999.0
S29,1.007561,28.33,-1.79,99999.0
S29,0.985779,28.33,-1.73,99999.0
