id,EDA,TEMP,BVP,HR
S33,2.843135,31.41,-6.34,99999.0
S33,2.844416,31.41,-9.01,99999.0
S33,2.83801,31.41,-12.14,99999.0
S33,2.834166,31.37,-15.66,99999.0
S33,2.817508,31.37,-19.4,99999.0
S33,2.821352,31.37,-23.14,99999.0
S33,2.817508,31.37,-26.54,99999.0
S33,2.820071,31.39,-29.09,99999.0
S33,2.817508,31.39,-30.17,99999.0
S33,2.825196,31.39,-29.23,99999.0
S33,2.81879,31.39,-26.02,99999.0
S33,2.816227,31.39,-20.77,99999.0
S33,2.805976,31.39,-14.15,99999.0
S33,2.781631,31.39,-7.12,99999.0
S33,2.767536,31.39,-0.59,99999.0
S33,2.776506,31.37,4.78,99999.0
S33,2.786756,31.37,8.78,99999.0
S33,2.786756,31.37,11.5,99999.0
S33,2.781631,31.37,13.24,99999.0
S33,2.784194,31.37,14.27,99999.0
S33,2.777787,31.37,14.79,99999.0
S33,2.776506,31.37,14.88,99999.0
S33,2.772662,31.37,14.56,99999.0
S33,2.775224,31.39,13.87,99999.0
S33,2.777787,31.39,12.88,99999.0
S33,2.781631,31.39,11.72,99999.0
S33,2.786756,31.39,10.62,99999.0
S33,2.78035,31.37,9.82,99999.0
S33,2.773943,31.37,9.5,99999.0
S33,2.767536,31.37,9.66,99999.0
S33,2.759848,31.37,10.09,99999.0
S33,2.747035,31.39,10.43,99999.0
S33,2.749598,31.39,10.27,99999.0
S33,2.747035,31.39,9.43,99999.0
S33,2.749598,31.39,7.93,99999.0
S33,2.319071,31.39,6.07,99999.0
S33,2.687802,31.39,4.21,99999.0
S33,2.742899,31.39,2.6,99999.0
S33,2.740336,31.39,1.27,99999.0
S33,2.735211,31.39,-0.03,99999.0
S33,2.731367,31.39,-1.6,99999.0
S33,2.742899,31.39,-3.74,99999.0
S33,2.746743,31.39,-6.52,99999.0
S33,2.739055,31.39,-9.89,99999.0
S33,2.73393,31.39,-13.68,99999.0
S33,2.731367,31.39,-17.7,99999.0
S33,2.72496,31.39,-21.76,99999.0
S33,2.719835,31.37,-25.56,99999.0
S33,2.723679,31.37,-28.71,99999.0
S33,2.722398,31.37,-30.67,99999.0
S33,2.723679,31.37,-30.86,99999.0
S33,2.715991,31.39,-28.91,99999.0
S33,2.712147,31.39,-24.8,99999.0
S33,2.719835,31.39,-18.99,99999.0
S33,2.710866,31.39,-12.25,99999.0
S33,2.708303,31.39,-5.4,99999.0
S33,2.701896,31.39,0.94,99999.0
S33,2.701896,31.39,6.52,99999.0
S33,2.698052,31.39,11.36,99999.0
S33,2.698052,31.37,15.59,99999.0
S33,2.698052,31.37,19.17,99999.0
S33,2.687802,31.37,21.85,99999.0
S33,2.674989,31.37,23.3,99999.0
S33,2.67627,31.39,23.41,99999.0
S33,2.67627,31.39,22.35,99999.0
S33,2.68652,31.39,20.61,99999.0
S33,2.687802,31.39,18.73,99999.0
S33,2.690364,31.39,17.1,99999.0
S33,2.692927,31.39,15.86,99999.0
S33,2.692927,31.39,14.9,99999.0
S33,2.689083,31.39,14.04,99999.0
S33,2.680114,31.37,13.17,99999.0
S33,2.671144,31.37,12.16,99999.0
S33,2.664738,31.37,11.0,99999.0
S33,2.641674,31.37,9.61,99999.0
S33,2.631423,31.39,8.01,99999.0
S33,2.636549,31.39,6.25,99999.0
S33,2.645518,31.39,4.52,99999.0
S33,2.653206,31.39,3.05,99999.0
S33,2.644237,31.37,1.96,99999.0
S33,2.644237,31.37,1.28,99999.0
S33,2.649362,31.37,0.88,99999.0
S33,2.655768,31.37,0.66,99999.0
S33,2.655768,31.39,0.54,99999.0
S33,2.65705,31.39,0.54,99999.0
S33,2.659612,31.39,0.58,99999.0
S33,2.63783,31.39,0.47,99999.0
S33,2.646799,31.37,-0.06,99999.0
S33,2.696771,31.37,-1.26,99999.0
S33,2.717272,31.37,-3.15,99999.0
S33,2.717272,31.37,-5.52,99999.0
S33,2.690364,31.43,-7.95,99999.0
S33,2.567357,31.43,-10.06,99999.0
S33,2.535323,31.43,-11.68,99999.0
S33,2.578889,31.43,-12.92,99999.0
S33,2.600671,31.43,-14.11,99999.0
S33,2.279057,31.43,-15.6,99999.0
S33,1.939504,31.43,-17.7,99999.0
S33,1.795995,31.43,-20.45,99999.0
S33,1.725306,31.43,-23.72,99999.0
S33,2.324969,31.43,-27.15,99999.0
S33,2.473603,31.43,-30.19,99999.0
S33,2.485352,31.43,-32.28,99999.0
S33,2.500727,31.39,-32.89,99999.0
S33,2.510978,31.39,-31.79,99999.0
S33,2.512259,31.39,-28.99,99999.0
S33,2.512259,31.39,-24.83,99999.0
S33,2.513541,31.41,-19.78,99999.0
S33,2.512259,31.41,-14.23,99999.0
S33,2.523791,31.41,-8.5,99999.0
S33,2.521229,31.41,-2.77,99999.0
S33,2.539167,31.41,2.79,99999.0
S33,2.518666,31.41,7.93,99999.0
S33,2.403346,31.41,12.36,99999.0
S33,2.663456,31.41,15.8,99999.0
S33,2.699334,31.43,18.12,99999.0
S33,2.621172,31.43,19.39,99999.0
S33,2.669863,31.43,19.82,99999.0
S33,2.687802,31.43,19.64,99999.0
S33,2.696771,31.39,19.06,99999.0
S33,2.704459,31.39,18.14,99999.0
S33,2.704459,31.39,16.98,99999.0
S33,2.692927,31.39,15.64,99999.0
S33,2.678833,31.37,14.32,99999.0
S33,2.683958,31.37,13.21,99999.0
S33,2.692927,31.37,12.45,99999.0
S33,2.690364,31.37,12.0,99999.0
S33,2.671144,31.39,11.65,99999.0
S33,2.669863,31.39,11.1,99999.0
S33,2.666019,31.39,10.08,99999.0
S33,2.663456,31.39,8.49,99999.0
S33,2.613485,31.39,6.43,99999.0
S33,2.607078,31.39,4.13,99999.0
S33,2.604515,31.39,1.86,99999.0
S33,2.592983,31.39,-0.2,99999.0
S33,2.601953,31.39,-2.02,99999.0
S33,2.621172,31.39,-3.75,99999.0
S33,2.625016,31.39,-5.56,99999.0
S33,2.632704,31.39,-7.67,99999.0
S33,2.650643,31.39,-10.22,99999.0
S33,2.663456,31.39,-13.24,99999.0
S33,2.691646,31.39,-16.69,99999.0
S33,2.712147,31.39,-20.4,99999.0
S33,2.730086,31.37,-24.07,99999.0
S33,2.742899,31.37,-27.26,99999.0
S33,2.748024,31.37,-29.41,99999.0
S33,2.751868,31.37,-30.0,99999.0
S33,2.759556,31.39,-28.71,99999.0
S33,2.771088,31.39,-25.49,99999.0
S33,2.769807,31.39,-20.68,99999.0
S33,2.767244,31.39,-14.87,99999.0
S33,2.762119,31.37,-8.71,99999.0
S33,2.749306,31.37,-2.78,99999.0
S33,2.74418,31.37,2.56,99999.0
S33,2.650643,31.37,7.18,99999.0
S33,2.707022,31.39,11.0,99999.0
S33,2.730086,31.39,13.97,99999.0
S33,2.653206,31.39,16.04,99999.0
S33,2.666019,31.39,17.15,99999.0
S33,2.719835,31.39,17.29,99999.0
S33,2.726242,31.39,16.69,99999.0
S33,2.722398,31.39,15.62,99999.0
S33,2.699334,31.39,14.43,99999.0
S33,2.691646,31.35,13.39,99999.0
S33,2.683958,31.35,12.6,99999.0
S33,2.682676,31.35,12.01,99999.0
S33,2.680114,31.35,11.5,99999.0
S33,2.677551,31.37,10.97,99999.0
S33,2.671144,31.37,10.39,99999.0
S33,2.668582,31.37,9.8,99999.0
S33,2.663456,31.37,9.29,99999.0
S33,2.660894,31.37,8.88,99999.0
S33,2.654487,31.37,8.47,99999.0
S33,2.651924,31.37,7.83,99999.0
S33,2.568638,31.37,6.75,99999.0
S33,2.608359,31.39,5.12,99999.0
S33,2.548137,31.39,3.06,99999.0
S33,2.430254,31.39,0.8,99999.0
S33,2.373876,31.39,-1.35,99999.0
S33,2.361062,31.39,-3.22,99999.0
S33,2.354656,31.39,-4.86,99999.0
S33,2.3585,31.39,-6.57,99999.0
S33,2.361062,31.39,-8.77,99999.0
S33,2.364906,31.39,-11.75,99999.0
S33,2.370032,31.39,-15.59,99999.0
S33,2.402065,31.39,-19.94,99999.0
S33,2.43538,31.39,-24.19,99999.0
S33,2.571201,31.41,-27.62,99999.0
S33,2.74418,31.41,-29.56,99999.0
S33,3.0517,31.41,-29.64,99999.0
S33,3.255723,31.41,-27.79,99999.0
S33,3.419734,31.43,-24.21,99999.0
S33,3.52224,31.43,-19.32,99999.0
S33,3.668901,31.43,-13.57,99999.0
S33,3.759876,31.43,-7.47,99999.0
S33,3.791909,31.43,-1.38,99999.0
S33,3.722717,31.43,4.35,99999.0
S33,3.558707,31.43,9.47,99999.0
S33,3.521548,31.43,13.7,99999.0
S33,3.443387,31.41,16.84,99999.0
S33,3.458763,31.41,18.82,99999.0
S33,3.420323,31.41,19.68,99999.0
S33,3.381883,31.41,19.74,99999.0
S33,3.401103,31.41,19.32,99999.0
S33,3.357538,31.41,18.73,99999.0
S33,3.354975,31.41,18.11,99999.0
S33,3.335755,31.41,17.49,99999.0
S33,3.124335,31.39,16.8,99999.0
S33,3.27297,31.39,16.05,99999.0
S33,3.226842,31.39,15.35,99999.0
S33,3.199934,31.39,14.86,99999.0
S33,3.179432,31.39,14.64,99999.0
S33,3.166619,31.39,14.57,99999.0
S33,3.156368,31.39,14.4,99999.0
S33,3.134586,31.39,13.86,99999.0
S33,3.115366,31.39,12.9,99999.0
S33,3.102553,31.39,11.65,99999.0
S33,3.088458,31.39,10.34,99999.0
S33,3.071801,31.39,9.06,99999.0
S33,3.057706,31.39,7.69,99999.0
S33,3.04233,31.39,5.98,99999.0
S33,3.028235,31.39,3.68,99999.0
S33,3.010297,31.39,0.77,99999.0
S33,2.997483,31.41,-2.57,99999.0
S33,2.988514,31.41,-6.08,99999.0
S33,2.982107,31.41,-9.58,99999.0
S33,2.976982,31.41,-13.1,99999.0
S33,2.966732,31.39,-16.74,99999.0
S33,2.966732,31.39,-20.54,99999.0
S33,2.955199,31.39,-24.21,99999.0
S33,2.947512,31.39,-27.18,99999.0
S33,2.94623,31.37,-28.71,99999.0
S33,2.942386,31.37,-28.18,99999.0
S33,2.948204,31.37,-25.38,99999.0
S33,2.94436,31.37,-20.6,99999.0
S33,2.943079,31.41,-14.53,99999.0
S33,2.930265,31.41,-8.0,99999.0
S33,2.926421,31.41,-1.75,99999.0
S33,2.920015,31.41,3.82,99999.0
S33,2.920015,31.39,8.54,99999.0
S33,2.908483,31.39,12.35,99999.0
S33,2.904639,31.39,15.11,99999.0
S33,2.898232,31.39,16.63,99999.0
S33,2.894388,31.39,16.76,99999.0
S33,2.893107,31.39,15.64,99999.0
S33,2.8867,31.39,13.79,99999.0
S33,2.885419,31.39,11.94,99999.0
S33,2.880294,31.39,10.73,99999.0
S33,2.872606,31.39,10.4,99999.0
S33,2.871324,31.39,10.7,99999.0
S33,2.86748,31.39,11.07,99999.0
S33,2.858511,31.39,10.99,99999.0
S33,2.854667,31.39,10.27,99999.0
S33,2.852104,31.39,9.07,99999.0
S33,2.845698,31.39,7.67,99999.0
S33,2.839291,31.41,6.22,99999.0
S33,2.832884,31.41,4.68,99999.0
S33,2.831603,31.41,2.89,99999.0
S33,2.825196,31.41,0.79,99999.0
S33,2.826478,31.39,-1.47,99999.0
S33,2.820071,31.39,-3.64,99999.0
S33,2.812383,31.39,-5.57,99999.0
S33,2.812383,31.39,-7.4,99999.0
S33,2.804695,31.39,-9.42,99999.0
S33,2.797007,31.39,-11.97,99999.0
S33,2.794444,31.39,-15.13,99999.0
S33,2.793163,31.39,-18.68,99999.0
S33,2.785475,31.39,-22.27,99999.0
S33,2.781631,31.39,-25.55,99999.0
S33,2.781631,31.39,-28.41,99999.0
S33,2.78035,31.39,-30.8,99999.0
S33,2.773943,31.41,-32.66,99999.0
S33,2.773943,31.41,-33.68,99999.0
S33,2.767536,31.41,-33.34,99999.0
S33,2.764974,31.41,-31.18,99999.0
S33,2.756004,31.41,-27.04,99999.0
S33,2.749598,31.41,-21.24,99999.0
S33,2.743191,31.41,-14.47,99999.0
S33,2.743191,31.41,-7.6,99999.0
S33,2.735503,31.41,-1.31,99999.0
S33,2.730378,31.41,4.04,99999.0
S33,2.730378,31.41,8.36,99999.0
S33,2.726534,31.41,11.74,99999.0
S33,2.72269,31.41,14.2,99999.0
S33,2.713721,31.41,15.72,99999.0
S33,2.712439,31.41,16.28,99999.0
S33,2.708595,31.41,16.02,99999.0
S33,2.704751,31.41,15.25,99999.0
S33,2.699626,31.41,14.38,99999.0
S33,2.704751,31.41,13.77,99999.0
S33,2.697063,31.41,13.57,99999.0
S33,2.695782,31.41,13.71,99999.0
S33,2.695782,31.41,13.9,99999.0
S33,2.698344,31.41,13.85,99999.0
S33,2.688094,31.41,13.4,99999.0
S33,2.685531,31.43,12.6,99999.0
S33,2.686813,31.43,11.68,99999.0
S33,2.677843,31.43,10.9,99999.0
S33,2.668874,31.43,10.41,99999.0
S33,2.663749,31.41,10.1,99999.0
S33,2.662467,31.41,9.66,99999.0
S33,2.659904,31.41,8.7,99999.0
S33,2.650935,31.41,6.99,99999.0
S33,2.649654,31.41,4.52,99999.0
S33,2.650935,31.41,1.57,99999.0
S33,2.644529,31.41,-1.48,99999.0
S33,2.638122,31.41,-4.35,99999.0
S33,2.635559,31.43,-7.05,99999.0
S33,2.635559,31.43,-9.8,99999.0
S33,2.631715,31.43,-12.93,99999.0
S33,2.62659,31.43,-16.56,99999.0
S33,2.618902,31.41,-20.52,99999.0
S33,2.617621,31.41,-24.29,99999.0
S33,2.608651,31.41,-27.25,99999.0
S33,2.613777,31.41,-28.83,99999.0
S33,2.606089,31.41,-28.73,99999.0
S33,2.603526,31.41,-26.92,99999.0
S33,2.595838,31.41,-23.59,99999.0
S33,2.594557,31.41,-19.05,99999.0
S33,2.591994,31.41,-13.66,99999.0
S33,2.585587,31.41,-7.8,99999.0
S33,2.580462,31.41,-1.85,99999.0
S33,2.579181,31.41,3.74,99999.0
S33,2.575337,31.41,8.58,99999.0
S33,2.575337,31.41,12.38,99999.0
S33,2.572774,31.41,15.03,99999.0
S33,2.56893,31.41,16.6,99999.0
S33,2.56893,31.43,17.34,99999.0
S33,2.558679,31.43,17.52,99999.0
S33,2.558679,31.43,17.35,99999.0
S33,2.553554,31.43,16.97,99999.0
S33,2.552273,31.43,16.48,99999.0
S33,2.548429,31.43,15.98,99999.0
S33,2.548429,31.43,15.58,99999.0
S33,2.545866,31.43,15.36,99999.0
S33,2.543303,31.41,15.29,99999.0
S33,2.538178,31.41,15.27,99999.0
S33,2.533053,31.41,15.12,99999.0
S33,2.529209,31.41,14.68,99999.0
S33,2.525365,31.41,13.87,99999.0
S33,2.52024,31.41,12.65,99999.0
S33,2.516396,31.41,11.05,99999.0
S33,2.517677,31.41,9.07,99999.0
S33,2.516396,31.43,6.75,99999.0
S33,2.509989,31.43,4.21,99999.0
S33,2.509989,31.43,1.6,99999.0
S33,2.509989,31.43,-0.86,99999.0
S33,2.503582,31.43,-3.12,99999.0
S33,2.501019,31.43,-5.27,99999.0
S33,2.504864,31.43,-7.58,99999.0
S33,2.498457,31.43,-10.34,99999.0
S33,2.494613,31.43,-13.69,99999.0
S33,2.49205,31.43,-17.55,99999.0
S33,2.490769,31.43,-21.62,99999.0
S33,2.488206,31.43,-25.45,99999.0
S33,2.485644,31.45,-28.59,99999.0
S33,2.479237,31.45,-30.66,99999.0
S33,2.474112,31.45,-31.31,99999.0
S33,2.479237,31.45,-30.3,99999.0
S33,2.474112,31.45,-27.5,99999.0
S33,2.468986,31.45,-23.01,99999.0
S33,2.466424,31.45,-17.19,99999.0
S33,2.463861,31.45,-10.66,99999.0
S33,2.460017,31.43,-4.11,99999.0
S33,2.460017,31.43,1.92,99999.0
S33,2.45361,31.43,7.15,99999.0
S33,2.449766,31.43,11.51,99999.0
S33,2.447204,31.45,15.09,99999.0
S33,2.459725,31.45,17.92,99999.0
S33,2.458443,31.45,19.93,99999.0
S33,2.4546,31.45,21.06,99999.0
S33,2.449474,31.43,21.32,99999.0
S33,2.448193,31.43,20.9,99999.0
S33,2.453318,31.43,20.13,99999.0
S33,2.446912,31.43,19.4,99999.0
S33,2.443068,31.45,18.97,99999.0
S33,2.436661,31.45,18.92,99999.0
S33,2.439224,31.45,19.07,99999.0
S33,2.43538,31.45,19.15,99999.0
S33,2.430254,31.41,18.88,99999.0
S33,2.427691,31.41,18.11,99999.0
S33,2.425129,31.41,16.88,99999.0
S33,2.422566,31.41,15.37,99999.0
S33,2.411034,31.45,13.83,99999.0
S33,2.409753,31.45,12.49,99999.0
S33,2.405909,31.45,11.39,99999.0
S33,2.411034,31.45,10.4,99999.0
S33,2.402065,31.45,9.16,99999.0
S33,2.400784,31.45,7.2,99999.0
S33,2.398221,31.45,4.11,99999.0
S33,2.400784,31.45,-0.29,99999.0
S33,2.399502,31.45,-5.87,99999.0
S33,2.394377,31.45,-12.21,99999.0
S33,2.395658,31.45,-18.78,99999.0
S33,2.391814,31.45,-25.1,99999.0
S33,2.386689,31.45,-30.79,99999.0
S33,2.386689,31.45,-35.54,99999.0
S33,2.382845,31.45,-39.03,99999.0
S33,2.380282,31.45,-40.9,99999.0
S33,2.37772,31.45,-40.83,99999.0
S33,2.376438,31.45,-38.77,99999.0
S33,2.372594,31.45,-35.07,99999.0
S33,2.371313,31.45,-30.44,99999.0
S33,2.364906,31.45,-25.75,99999.0
S33,2.3585,31.45,-21.67,99999.0
S33,2.3585,31.45,-18.44,99999.0
S33,2.359781,31.45,-15.86,99999.0
S33,2.354656,31.45,-13.54,99999.0
S33,2.352093,31.45,-11.09,99999.0
S33,2.354656,31.45,-8.19,99999.0
S33,2.350812,31.45,-4.57,99999.0
S33,2.348249,31.43,0.06,99999.0
S33,2.346968,31.43,5.93,99999.0
S33,2.348249,31.43,12.93,99999.0
S33,2.345686,31.43,20.45,99999.0
S33,2.344405,31.45,27.28,99999.0
S33,2.33928,31.45,32.05,99999.0
S33,2.336717,31.45,33.76,99999.0
S33,2.331592,31.45,32.29,99999.0
S33,2.329029,31.45,28.52,99999.0
S33,2.327748,31.45,23.98,99999.0
S33,2.321341,31.45,20.28,99999.0
S33,2.322622,31.45,18.39,99999.0
S33,2.318779,31.45,18.43,99999.0
S33,2.317497,31.45,19.8,99999.0
S33,2.317497,31.45,21.57,99999.0
S33,2.316216,31.45,22.96,99999.0
S33,2.31109,31.45,23.49,99999.0
S33,2.307246,31.45,23.03,99999.0
S33,2.307246,31.45,21.57,99999.0
S33,2.305965,31.45,19.21,99999.0
S33,2.30084,31.43,16.08,99999.0
S33,2.299558,31.43,12.36,99999.0
S33,2.298277,31.43,8.27,99999.0
S33,2.293152,31.43,3.95,99999.0
S33,2.289308,31.47,-0.53,99999.0
S33,2.286745,31.47,-5.2,99999.0
S33,2.276495,31.47,-10.09,99999.0
S33,2.276495,31.47,-15.04,99999.0
S33,2.266244,31.47,-19.67,99999.0
S33,2.267525,31.47,-23.48,99999.0
S33,2.263681,31.47,-26.05,99999.0
S33,2.261118,31.47,-27.15,99999.0
S33,2.261118,31.47,-26.82,99999.0
S33,2.253431,31.47,-25.13,99999.0
S33,2.252149,31.47,-22.18,99999.0
S33,2.257275,31.47,-18.01,99999.0
S33,2.250868,31.45,-12.78,99999.0
S33,2.250868,31.45,-6.91,99999.0
S33,2.249587,31.45,-1.07,99999.0
S33,2.254712,31.45,3.95,99999.0
S33,2.250868,31.45,7.61,99999.0
S33,2.250868,31.45,9.72,99999.0
S33,2.258556,31.45,10.54,99999.0
S33,2.250868,31.45,10.59,99999.0
S33,2.249587,31.45,10.37,99999.0
S33,2.244461,31.45,10.21,99999.0
S33,2.24318,31.45,10.18,99999.0
S33,2.245743,31.45,10.18,99999.0
S33,2.24318,31.45,10.12,99999.0
S33,2.240617,31.45,9.93,99999.0
S33,2.235492,31.45,9.64,99999.0
S33,2.238055,31.45,9.28,99999.0
S33,2.23421,31.45,8.8,99999.0
S33,2.232929,31.45,8.09,99999.0
S33,2.230366,31.45,6.98,99999.0
S33,2.225241,31.45,5.35,99999.0
S33,2.229085,31.47,3.19,99999.0
S33,2.229085,31.47,0.67,99999.0
S33,2.226523,31.47,-1.93,99999.0
S33,2.22396,31.47,-4.31,99999.0
S33,2.225241,31.45,-6.24,99999.0
S33,2.218835,31.45,-7.7,99999.0
S33,2.214991,31.45,-8.88,99999.0
S33,2.220116,31.45,-10.07,99999.0
S33,2.214991,31.47,-11.65,99999.0
S33,2.213709,31.47,-13.88,99999.0
S33,2.214991,31.47,-16.91,99999.0
S33,2.216272,31.47,-20.73,99999.0
S33,2.213709,31.45,-25.17,99999.0
S33,2.209865,31.45,-29.91,99999.0
S33,2.213709,31.45,-34.49,99999.0
S33,2.209865,31.45,-38.34,99999.0
S33,2.207303,31.45,-40.74,99999.0
S33,2.20474,31.45,-41.12,99999.0
S33,2.207303,31.45,-39.05,99999.0
S33,2.203459,31.45,-34.57,99999.0
S33,2.200896,31.45,-28.13,99999.0
S33,2.202177,31.45,-20.65,99999.0
S33,2.202177,31.45,-13.07,99999.0
S33,2.198333,31.45,-6.18,99999.0
S33,2.193208,31.47,-0.33,99999.0
S33,2.191927,31.47,4.46,99999.0
S33,2.189364,31.47,8.33,99999.0
S33,2.186801,31.47,11.46,99999.0
S33,2.186801,31.45,13.79,99999.0
S33,2.18552,31.45,15.26,99999.0
S33,2.18552,31.45,15.82,99999.0
S33,2.184239,31.45,15.62,99999.0
S33,2.184239,31.47,15.03,99999.0
S33,2.181676,31.47,14.43,99999.0
S33,2.179113,31.47,14.13,99999.0
S33,2.173988,31.47,14.03,99999.0
S33,2.172707,31.47,13.9,99999.0
S33,2.172707,31.47,13.41,99999.0
S33,2.171425,31.47,12.46,99999.0
S33,2.168863,31.47,11.24,99999.0
S33,2.165019,31.43,10.18,99999.0
S33,2.165019,31.43,9.69,99999.0
S33,2.1663,31.43,9.88,99999.0
S33,2.159893,31.43,10.5,99999.0
S33,2.161175,31.47,10.96,99999.0
S33,2.159893,31.47,10.71,99999.0
S33,2.159893,31.47,9.46,99999.0
S33,2.156049,31.47,7.35,99999.0
S33,2.152205,31.47,4.81,99999.0
S33,2.153487,31.47,2.26,99999.0
S33,2.149643,31.47,-0.13,99999.0
S33,2.14708,31.47,-2.52,99999.0
S33,2.144517,31.47,-5.23,99999.0
S33,2.144517,31.47,-8.53,99999.0
S33,2.136829,31.47,-12.41,99999.0
S33,2.140673,31.47,-16.57,99999.0
S33,2.143236,31.49,-20.55,99999.0
S33,2.144517,31.49,-23.89,99999.0
S33,2.140673,31.49,-26.18,99999.0
S33,2.138111,31.49,-27.03,99999.0
S33,2.138111,31.47,-26.17,99999.0
S33,2.139392,31.47,-23.41,99999.0
S33,2.140673,31.47,-18.79,99999.0
S33,2.138111,31.47,-12.67,99999.0
S33,2.138111,31.47,-5.73,99999.0
S33,2.135548,31.47,1.22,99999.0
S33,2.132985,31.47,7.37,99999.0
S33,2.126579,31.47,12.25,99999.0
S33,2.124016,31.47,15.68,99999.0
S33,2.121454,31.47,17.83,99999.0
S33,2.116328,31.47,19.01,99999.0
S33,2.115047,31.47,19.46,99999.0
S33,2.112484,31.47,19.37,99999.0
S33,2.115047,31.47,18.81,99999.0
S33,2.107359,31.47,17.85,99999.0
S33,2.103515,31.47,16.67,99999.0
S33,2.102233,31.47,15.48,99999.0
S33,2.104796,31.47,14.59,99999.0
S33,2.100952,31.47,14.1,99999.0
S33,2.095827,31.47,13.94,99999.0
S33,2.097108,31.45,13.76,99999.0
S33,2.094545,31.45,13.16,99999.0
S33,2.08942,31.45,11.88,99999.0
S33,2.090702,31.45,9.98,99999.0
S33,2.088139,31.49,7.89,99999.0
S33,2.088139,31.49,6.1,99999.0
S33,2.086858,31.49,4.93,99999.0
S33,2.083014,31.49,4.34,99999.0
S33,2.085576,31.47,3.92,99999.0
S33,2.081732,31.47,3.13,99999.0
S33,2.076607,31.47,1.54,99999.0
S33,2.07917,31.47,-0.89,99999.0
S33,2.077888,31.47,-3.93,99999.0
S33,2.075325,31.47,-7.18,99999.0
S33,2.071481,31.47,-10.34,99999.0
S33,2.0702,31.47,-13.34,99999.0
S33,2.068919,31.47,-16.3,99999.0
S33,2.066356,31.47,-19.43,99999.0
S33,2.062512,31.47,-22.83,99999.0
S33,2.061231,31.47,-26.39,99999.0
S33,2.061231,31.47,-29.73,99999.0
S33,2.062512,31.47,-32.28,99999.0
S33,2.061231,31.47,-33.42,99999.0
S33,2.056106,31.47,-32.61,99999.0
S33,2.05995,31.47,-29.68,99999.0
S33,2.052262,31.47,-24.82,99999.0
S33,2.052262,31.47,-18.57,99999.0
S33,2.053543,31.47,-11.62,99999.0
S33,2.053543,31.47,-4.6,99999.0
S33,2.049699,31.47,2.08,99999.0
S33,2.053543,31.47,8.2,99999.0
S33,2.049699,31.47,13.58,99999.0
S33,2.052262,31.47,17.98,99999.0
S33,2.047136,31.47,21.1,99999.0
S33,2.052262,31.47,22.67,99999.0
S33,2.048418,31.47,22.57,99999.0
S33,2.047136,31.45,20.99,99999.0
S33,2.048418,31.45,18.37,99999.0
S33,2.047136,31.45,15.3,99999.0
S33,2.05098,31.45,12.43,99999.0
S33,2.047136,31.51,10.25,99999.0
S33,2.043292,31.51,9.13,99999.0
S33,2.04073,31.51,9.17,99999.0
S33,2.036885,31.51,10.22,99999.0
S33,2.035604,31.49,11.84,99999.0
S33,2.029198,31.49,13.41,99999.0
S33,2.027916,31.49,14.32,99999.0
S33,2.024072,31.49,14.17,99999.0
S33,2.02151,31.47,12.89,99999.0
S33,2.020228,31.47,10.82,99999.0
S33,2.020228,31.47,8.44,99999.0
S33,2.022791,31.47,6.17,99999.0
S33,2.018947,31.49,4.21,99999.0
S33,2.018947,31.49,2.5,99999.0
S33,2.013822,31.49,0.86,99999.0
S33,2.01254,31.49,-0.87,99999.0
S33,2.015103,31.49,-2.79,99999.0
S33,2.013822,31.49,-4.93,99999.0
S33,2.008696,31.49,-7.35,99999.0
S33,2.008696,31.49,-10.21,99999.0
S33,2.007415,31.47,-13.65,99999.0
S33,2.004852,31.47,-17.66,99999.0
S33,2.003571,31.47,-21.97,99999.0
S33,2.001008,31.47,-25.99,99999.0
S33,2.00229,31.47,-28.99,99999.0
S33,1.998446,31.47,-30.31,99999.0
S33,1.99332,31.47,-29.57,99999.0
S33,1.994602,31.47,-26.75,99999.0
S33,1.990758,31.47,-22.14,99999.0
S33,1.988195,31.47,-16.31,99999.0
S33,1.992039,31.47,-9.85,99999.0
S33,1.988195,31.47,-3.4,99999.0
S33,1.986914,31.47,2.57,99999.0
S33,1.985632,31.47,7.69,99999.0
S33,1.989476,31.47,11.83,99999.0
S33,1.988195,31.47,15.02,99999.0
S33,1.985632,31.47,17.34,99999.0
S33,1.985632,31.47,18.89,99999.0
S33,1.985632,31.47,19.73,99999.0
S33,1.985632,31.47,19.89,99999.0
S33,1.981788,31.47,19.43,99999.0
S33,1.979226,31.47,18.55,99999.0
S33,1.980507,31.47,17.5,99999.0
S33,1.975382,31.47,16.49,99999.0
S33,1.976663,31.49,15.61,99999.0
S33,1.971538,31.49,14.77,99999.0
S33,1.976663,31.49,13.82,99999.0
S33,1.972819,31.49,12.67,99999.0
S33,1.975382,31.47,11.31,99999.0
S33,1.972819,31.47,9.88,99999.0
S33,1.972819,31.47,8.5,99999.0
S33,1.968975,31.47,7.2,99999.0
S33,1.966412,31.45,5.9,99999.0
S33,1.965131,31.45,4.46,99999.0
S33,1.968975,31.45,2.8,99999.0
S33,1.96385,31.45,0.98,99999.0
S33,1.961287,31.49,-0.89,99999.0
S33,1.960006,31.49,-2.79,99999.0
S33,1.958724,31.49,-4.81,99999.0
S33,1.956162,31.49,-7.25,99999.0
S33,1.957443,31.47,-10.37,99999.0
S33,1.956162,31.47,-14.24,99999.0
S33,1.953599,31.47,-18.64,99999.0
S33,1.951036,31.47,-23.02,99999.0
S33,1.95488,31.47,-26.75,99999.0
