id,EDA,TEMP,BVP,HR
S07,2.001953,28.97,220.38,99999.0
S07,2.001953,28.97,207.09,99999.0
S07,2.000672,28.97,189.45,99999.0
S07,1.998109,28.97,169.35,99999.0
S07,1.995547,28.97,148.32,99999.0
S07,1.992984,28.95,127.2,99999.0
S07,1.990422,28.95,106.1,99999.0
S07,1.991703,28.95,84.8,99999.0
S07,1.98914,28.95,63.19,99999.0
S07,1.982734,28.95,41.34,99999.0
S07,1.985297,28.95,19.41,99999.0
S07,1.982734,28.95,-2.52,99999.0
S07,1.97889,28.95,-24.63,99999.0
S07,1.973765,28.95,-47.07,99999.0
S07,1.973765,28.95,-69.61,99999.0
S07,1.973765,28.95,-91.42,99999.0
S07,1.96864,28.95,-111.14,99999.0
S07,1.96864,28.93,-127.38,99999.0
S07,1.966078,28.93,-139.2,99999.0
S07,1.963515,28.93,-146.45,99999.0
S07,1.960953,28.93,-149.85,99999.0
S07,1.95839,28.93,-150.62,99999.0
S07,1.957109,28.93,-149.94,99999.0
S07,1.955828,28.93,-148.59,99999.0
S07,1.951984,28.93,-146.84,99999.0
S07,1.951984,28.95,-144.46,99999.0
S07,1.949422,28.95,-141.08,99999.0
S07,1.946859,28.95,-136.42,99999.0
S07,1.94814,28.95,-130.62,99999.0
S07,1.945578,28.93,-124.14,99999.0
S07,1.941734,28.93,-117.88,99999.0
S07,1.941734,28.93,-112.78,99999.0
S07,1.939172,28.93,-109.73,99999.0
S07,1.936609,28.93,-109.13,99999.0
S07,1.936609,28.93,-110.61,99999.0
S07,1.934047,28.93,-113.0,99999.0
S07,1.931484,28.93,-114.41,99999.0
S07,1.92764,28.91,-112.73,99999.0
S07,1.92764,28.91,-106.25,99999.0
S07,1.926359,28.91,-94.15,99999.0
S07,1.922515,28.91,-76.8,99999.0
S07,1.921234,28.93,-55.72,99999.0
S07,1.921234,28.93,-33.06,99999.0
S07,1.914828,28.93,-11.11,99999.0
S07,1.914828,28.93,8.26,99999.0
S07,1.913546,28.93,23.99,99999.0
S07,1.91739,28.93,35.75,99999.0
S07,1.912265,28.93,43.89,99999.0
S07,1.910984,28.93,49.04,99999.0
S07,1.908421,28.93,51.82,99999.0
S07,1.909703,28.93,52.73,99999.0
S07,1.904578,28.93,52.08,99999.0
S07,1.905859,28.93,50.14,99999.0
S07,1.902015,28.95,47.23,99999.0
S07,1.900734,28.95,43.8,99999.0
S07,1.899453,28.95,40.36,99999.0
S07,1.894328,28.95,37.34,99999.0
S07,1.89689,28.91,34.9,99999.0
S07,1.89689,28.91,33.02,99999.0
S07,1.891765,28.91,31.45,99999.0
S07,1.895609,28.91,29.93,99999.0
S07,1.889203,28.91,28.35,99999.0
S07,1.887921,28.91,26.67,99999.0
S07,1.885359,28.91,24.95,99999.0
S07,1.884078,28.91,23.14,99999.0
S07,1.882796,28.91,21.12,99999.0
S07,1.882796,28.91,18.68,99999.0
S07,1.881515,28.91,15.59,99999.0
S07,1.877671,28.91,11.74,99999.0
S07,1.878953,28.89,7.08,99999.0
S07,1.873828,28.89,1.6,99999.0
S07,1.873828,28.89,-4.66,99999.0
S07,1.871265,28.89,-11.64,99999.0
S07,1.868703,28.91,-19.23,99999.0
S07,1.86614,28.91,-27.06,99999.0
S07,1.864859,28.91,-34.62,99999.0
S07,1.861015,28.91,-41.27,99999.0
S07,1.864859,28.91,-46.53,99999.0
S07,1.862296,28.91,-50.27,99999.0
S07,1.854609,28.91,-52.83,99999.0
S07,1.854609,28.91,-54.95,99999.0
S07,1.854609,28.89,-57.55,99999.0
S07,1.850765,28.89,-61.48,99999.0
S07,1.849484,28.89,-67.24,99999.0
S07,1.848202,28.89,-74.77,99999.0
S07,1.84564,28.89,-83.27,99999.0
S07,1.84564,28.89,-91.23,99999.0
S07,1.84564,28.89,-96.66,99999.0
S07,1.844359,28.89,-97.57,99999.0
S07,1.840515,28.89,-92.61,99999.0
S07,1.837952,28.89,-81.51,99999.0
S07,1.837952,28.89,-65.3,99999.0
S07,1.837952,28.89,-46.02,99999.0
S07,1.836671,28.91,-26.18,99999.0
S07,1.834109,28.91,-7.98,99999.0
S07,1.834109,28.91,7.13,99999.0
S07,1.834109,28.91,18.54,99999.0
S07,1.83539,28.89,26.29,99999.0
S07,1.832827,28.89,30.66,99999.0
S07,1.826421,28.89,32.0,99999.0
S07,1.826421,28.89,30.73,99999.0
S07,1.827702,28.91,27.45,99999.0
S07,1.826421,28.91,23.02,99999.0
S07,1.82514,28.91,18.5,99999.0
S07,1.818734,28.91,14.83,99999.0
S07,1.818734,28.89,12.65,99999.0
S07,1.818734,28.89,12.07,99999.0
S07,1.816171,28.89,12.62,99999.0
S07,1.817452,28.89,13.58,99999.0
S07,1.813609,28.89,14.26,99999.0
S07,1.816171,28.89,14.29,99999.0
S07,1.813609,28.89,13.73,99999.0
S07,1.812327,28.89,12.87,99999.0
S07,1.809765,28.89,11.97,99999.0
S07,1.809765,28.89,11.13,99999.0
S07,1.808484,28.89,10.1,99999.0
S07,1.807202,28.89,8.44,99999.0
S07,1.805921,28.87,5.69,99999.0
S07,1.805921,28.87,1.58,99999.0
S07,1.805921,28.87,-3.77,99999.0
S07,1.802077,28.87,-9.84,99999.0
S07,1.803359,28.87,-15.89,99999.0
S07,1.800796,28.87,-21.08,99999.0
S07,1.802077,28.87,-24.87,99999.0
S07,1.802077,28.87,-27.19,99999.0
S07,1.798234,28.87,-28.54,99999.0
S07,1.798234,28.87,-29.84,99999.0
S07,1.796952,28.87,-32.18,99999.0
S07,1.796952,28.87,-36.42,99999.0
S07,1.793109,28.85,-42.78,99999.0
S07,1.795671,28.85,-50.72,99999.0
S07,1.793109,28.85,-58.88,99999.0
S07,1.789265,28.85,-65.45,99999.0
S07,1.791827,28.85,-68.5,99999.0
S07,1.790546,28.85,-66.54,99999.0
S07,1.790546,28.85,-58.83,99999.0
S07,1.787984,28.85,-45.76,99999.0
S07,1.78414,28.85,-28.79,99999.0
S07,1.78414,28.85,-10.13,99999.0
S07,1.786702,28.85,7.78,99999.0
S07,1.781577,28.85,23.03,99999.0
S07,1.781577,28.85,34.52,99999.0
S07,1.777734,28.85,42.06,99999.0
S07,1.777734,28.85,46.11,99999.0
S07,1.777734,28.85,47.35,99999.0
S07,1.776452,28.83,46.34,99999.0
S07,1.77389,28.83,43.55,99999.0
S07,1.770046,28.83,39.44,99999.0
S07,1.768765,28.83,34.63,99999.0
S07,1.772609,28.81,29.99,99999.0
S07,1.771327,28.81,26.39,99999.0
S07,1.764921,28.81,24.41,99999.0
S07,1.764921,28.81,24.18,99999.0
S07,1.764921,28.83,25.23,99999.0
S07,1.759796,28.83,26.75,99999.0
S07,1.758515,28.83,27.87,99999.0
S07,1.758515,28.83,28.03,99999.0
S07,1.754671,28.83,26.99,99999.0
S07,1.752108,28.83,24.89,99999.0
S07,1.749546,28.83,22.06,99999.0
S07,1.752108,28.83,18.85,99999.0
S07,1.750827,28.83,15.43,99999.0
S07,1.748265,28.83,11.74,99999.0
S07,1.748265,28.83,7.49,99999.0
S07,1.745702,28.83,2.35,99999.0
S07,1.74314,28.83,-3.81,99999.0
S07,1.741858,28.83,-10.83,99999.0
S07,1.740577,28.83,-18.24,99999.0
S07,1.739296,28.83,-25.43,99999.0
S07,1.735452,28.81,-31.93,99999.0
S07,1.736733,28.81,-37.6,99999.0
S07,1.735452,28.81,-42.71,99999.0
S07,1.73289,28.81,-47.83,99999.0
S07,1.73289,28.83,-53.6,99999.0
S07,1.735452,28.83,-60.61,99999.0
S07,1.73289,28.83,-69.17,99999.0
S07,1.729046,28.83,-79.09,99999.0
S07,1.730327,28.85,-89.53,99999.0
S07,1.727765,28.85,-98.95,99999.0
S07,1.723921,28.85,-105.26,99999.0
S07,1.72264,28.85,-106.3,99999.0
S07,1.725202,28.81,-100.49,99999.0
S07,1.720077,28.81,-87.44,99999.0
S07,1.720077,28.81,-68.22,99999.0
S07,1.717515,28.81,-45.17,99999.0
S07,1.716233,28.81,-21.25,99999.0
S07,1.714952,28.81,0.78,99999.0
S07,1.718796,28.81,19.04,99999.0
S07,1.709827,28.81,32.71,99999.0
S07,1.711108,28.83,42.04,99999.0
S07,1.711108,28.83,47.81,99999.0
S07,1.711108,28.83,50.89,99999.0
S07,1.708546,28.83,52.0,99999.0
S07,1.709827,28.83,51.59,99999.0
S07,1.704702,28.83,49.99,99999.0
S07,1.703421,28.83,47.53,99999.0
S07,1.703421,28.83,44.67,99999.0
S07,1.704702,28.83,42.04,99999.0
S07,1.700858,28.83,40.18,99999.0
S07,1.702139,28.83,39.41,99999.0
S07,1.697015,28.83,39.67,99999.0
S07,1.698296,28.81,40.6,99999.0
S07,1.695733,28.81,41.64,99999.0
S07,1.694452,28.81,42.27,99999.0
S07,1.694452,28.81,42.14,99999.0
S07,1.694452,28.81,41.13,99999.0
S07,1.689327,28.81,39.31,99999.0
S07,1.689327,28.81,36.77,99999.0
S07,1.688046,28.81,33.56,99999.0
S07,1.688046,28.81,29.72,99999.0
S07,1.686764,28.81,25.19,99999.0
S07,1.684202,28.81,19.95,99999.0
S07,1.682921,28.81,14.06,99999.0
S07,1.680358,28.81,7.63,99999.0
S07,1.680358,28.81,0.83,99999.0
S07,1.677796,28.81,-6.08,99999.0
S07,1.677796,28.81,-12.8,99999.0
S07,1.679077,28.81,-19.09,99999.0
S07,1.673952,28.81,-24.81,99999.0
S07,1.673952,28.81,-29.96,99999.0
S07,1.675233,28.81,-34.77,99999.0
S07,1.673952,28.81,-39.64,99999.0
S07,1.676515,28.81,-44.99,99999.0
S07,1.673952,28.81,-51.29,99999.0
S07,1.671389,28.81,-58.91,99999.0
S07,1.667546,28.81,-68.0,99999.0
S07,1.667546,28.81,-78.16,99999.0
S07,1.668827,28.81,-88.3,99999.0
S07,1.661139,28.81,-96.54,99999.0
S07,1.664983,28.83,-100.57,99999.0
S07,1.663702,28.83,-98.34,99999.0
S07,1.659858,28.83,-88.76,99999.0
S07,1.653452,28.83,-72.26,99999.0
S07,1.654733,28.83,-50.77,99999.0
S07,1.654733,28.83,-27.09,99999.0
S07,1.653452,28.83,-4.13,99999.0
S07,1.650889,28.83,15.95,99999.0
S07,1.647046,28.83,32.04,99999.0
S07,1.647046,28.83,44.04,99999.0
S07,1.644483,28.83,52.44,99999.0
S07,1.644483,28.83,57.8,99999.0
S07,1.645764,28.81,60.65,99999.0
S07,1.640639,28.81,61.41,99999.0
S07,1.641921,28.81,60.55,99999.0
S07,1.639358,28.81,58.62,99999.0
S07,1.639358,28.81,56.3,99999.0
S07,1.635514,28.81,54.16,99999.0
S07,1.639358,28.81,52.55,99999.0
S07,1.634233,28.81,51.53,99999.0
S07,1.630389,28.79,50.89,99999.0
S07,1.634233,28.79,50.35,99999.0
S07,1.631671,28.79,49.69,99999.0
S07,1.630389,28.79,48.86,99999.0
S07,1.629108,28.81,47.92,99999.0
S07,1.632952,28.81,46.85,99999.0
S07,1.630389,28.81,45.5,99999.0
S07,1.630389,28.81,43.52,99999.0
S07,1.629108,28.83,40.57,99999.0
S07,1.631671,28.83,36.45,99999.0
S07,1.635514,28.83,31.22,99999.0
S07,1.638077,28.83,25.24,99999.0
S07,1.643202,28.79,18.97,99999.0
S07,1.643202,28.79,12.85,99999.0
S07,1.648327,28.79,7.1,99999.0
S07,1.650889,28.79,1.75,99999.0
S07,1.653452,28.79,-3.37,99999.0
S07,1.653452,28.79,-8.54,99999.0
S07,1.654733,28.79,-13.97,99999.0
S07,1.652171,28.79,-19.74,99999.0
S07,1.656014,28.81,-25.71,99999.0
S07,1.657296,28.81,-31.64,99999.0
S07,1.654733,28.81,-37.25,99999.0
S07,1.654733,28.81,-42.43,99999.0
S07,1.654733,28.81,-47.38,99999.0
S07,1.653452,28.81,-52.53,99999.0
S07,1.650889,28.81,-58.5,99999.0
S07,1.648327,28.81,-65.87,99999.0
S07,1.645764,28.79,-74.79,99999.0
S07,1.643202,28.79,-84.79,99999.0
S07,1.643202,28.79,-94.48,99999.0
S07,1.640639,28.79,-101.75,99999.0
S07,1.638077,28.81,-104.17,99999.0
S07,1.634233,28.81,-99.75,99999.0
S07,1.639358,28.81,-87.59,99999.0
S07,1.630389,28.81,-68.42,99999.0
S07,1.630389,28.81,-44.46,99999.0
S07,1.627827,28.81,-18.88,99999.0
S07,1.627827,28.81,5.07,99999.0
S07,1.626546,28.81,24.99,99999.0
S07,1.627827,28.81,39.68,99999.0
S07,1.626546,28.81,49.18,99999.0
S07,1.623983,28.81,54.2,99999.0
S07,1.623983,28.81,55.73,99999.0
S07,1.621421,28.81,54.63,99999.0
S07,1.623983,28.81,51.61,99999.0
S07,1.620139,28.81,47.29,99999.0
S07,1.618858,28.81,42.38,99999.0
S07,1.616296,28.81,37.68,99999.0
S07,1.617577,28.81,33.95,99999.0
S07,1.617577,28.81,31.73,99999.0
S07,1.613733,28.81,31.12,99999.0
S07,1.615014,28.81,31.84,99999.0
S07,1.608608,28.81,33.27,99999.0
S07,1.608608,28.81,34.83,99999.0
S07,1.606045,28.81,36.06,99999.0
S07,1.606045,28.81,36.72,99999.0
S07,1.604764,28.81,36.73,99999.0
S07,1.604764,28.81,36.04,99999.0
S07,1.599639,28.81,34.49,99999.0
S07,1.606045,28.83,31.91,99999.0
S07,1.597077,28.83,28.18,99999.0
S07,1.603483,28.83,23.41,99999.0
S07,1.597077,28.83,17.84,99999.0
S07,1.598358,28.83,11.84,99999.0
S07,1.595796,28.83,5.69,99999.0
S07,1.594514,28.83,-0.43,99999.0
S07,1.598358,28.83,-6.39,99999.0
S07,1.594514,28.81,-12.1,99999.0
S07,1.591952,28.81,-17.43,99999.0
S07,1.59067,28.81,-22.28,99999.0
S07,1.586827,28.81,-26.65,99999.0
S07,1.586827,28.85,-30.71,99999.0
S07,1.584264,28.85,-34.85,99999.0
S07,1.581702,28.85,-39.48,99999.0
S07,1.579139,28.85,-45.0,99999.0
S07,1.576577,28.81,-51.64,99999.0
S07,1.581702,28.81,-59.4,99999.0
S07,1.579139,28.81,-67.87,99999.0
S07,1.574014,28.81,-76.01,99999.0
S07,1.575295,28.81,-82.14,99999.0
S07,1.575295,28.81,-84.13,99999.0
S07,1.574014,28.81,-80.05,99999.0
S07,1.571452,28.81,-68.87,99999.0
S07,1.567608,28.81,-51.15,99999.0
S07,1.563764,28.81,-29.04,99999.0
S07,1.565045,28.81,-5.69,99999.0
S07,1.563764,28.81,15.76,99999.0
S07,1.561202,28.83,33.08,99999.0
S07,1.561202,28.83,45.46,99999.0
S07,1.558639,28.83,53.24,99999.0
S07,1.561202,28.83,57.35,99999.0
S07,1.556077,28.79,58.72,99999.0
S07,1.557358,28.79,57.88,99999.0
S07,1.554795,28.79,55.17,99999.0
S07,1.554795,28.79,51.06,99999.0
S07,1.554795,28.83,46.29,99999.0
S07,1.552233,28.83,41.84,99999.0
S07,1.548389,28.83,38.53,99999.0
S07,1.547108,28.83,36.74,99999.0
S07,1.552233,28.81,36.25,99999.0
S07,1.550952,28.81,36.45,99999.0
S07,1.547108,28.81,36.73,99999.0
S07,1.547108,28.81,36.71,99999.0
S07,1.543264,28.79,36.39,99999.0
S07,1.543264,28.79,35.78,99999.0
S07,1.545827,28.79,34.86,99999.0
S07,1.544545,28.79,33.33,99999.0
S07,1.543264,28.79,30.8,99999.0
S07,1.538139,28.79,26.96,99999.0
S07,1.538139,28.79,21.78,99999.0
S07,1.538139,28.79,15.57,99999.0
S07,1.536858,28.81,8.76,99999.0
S07,1.53942,28.81,1.74,99999.0
S07,1.538139,28.81,-5.34,99999.0
S07,1.530452,28.81,-12.52,99999.0
S07,1.531733,28.79,-19.92,99999.0
S07,1.531733,28.79,-27.5,99999.0
S07,1.52917,28.79,-35.05,99999.0
S07,1.530452,28.79,-42.18,99999.0
S07,1.527889,28.79,-48.49,99999.0
S07,1.526608,28.79,-53.68,99999.0
S07,1.524045,28.79,-57.74,99999.0
S07,1.520201,28.79,-61.02,99999.0
S07,1.526608,28.79,-64.25,99999.0
S07,1.524045,28.79,-68.35,99999.0
S07,1.520201,28.79,-74.24,99999.0
S07,1.524045,28.79,-82.35,99999.0
S07,1.51892,28.79,-92.38,99999.0
S07,1.517639,28.79,-103.0,99999.0
S07,1.516358,28.79,-111.99,99999.0
S07,1.515077,28.79,-116.68,99999.0
S07,1.513795,28.79,-114.74,99999.0
S07,1.515077,28.79,-104.91,99999.0
S07,1.509951,28.79,-87.42,99999.0
S07,1.509951,28.79,-63.98,99999.0
S07,1.50867,28.77,-37.26,99999.0
S07,1.50867,28.77,-10.17,99999.0
S07,1.506108,28.77,14.81,99999.0
S07,1.50867,28.77,36.0,99999.0
S07,1.50867,28.79,52.64,99999.0
S07,1.506108,28.79,64.61,99999.0
S07,1.506108,28.79,72.22,99999.0
S07,1.500983,28.79,76.01,99999.0
S07,1.503545,28.77,76.7,99999.0
S07,1.502264,28.77,75.13,99999.0
S07,1.499701,28.77,72.27,99999.0
S07,1.500983,28.77,69.01,99999.0
S07,1.500983,28.77,66.08,99999.0
S07,1.49842,28.77,63.86,99999.0
S07,1.499701,28.77,62.49,99999.0
S07,1.494576,28.77,61.78,99999.0
S07,1.492014,28.77,61.43,99999.0
S07,1.492014,28.77,61.14,99999.0
S07,1.494576,28.77,60.69,99999.0
S07,1.490733,28.77,59.91,99999.0
S07,1.493295,28.77,58.66,99999.0
S07,1.492014,28.77,56.77,99999.0
S07,1.490733,28.77,53.91,99999.0
S07,1.485608,28.77,49.88,99999.0
S07,1.486889,28.79,44.55,99999.0
S07,1.486889,28.79,38.07,99999.0
S07,1.483045,28.79,30.79,99999.0
S07,1.481764,28.79,23.32,99999.0
S07,1.480483,28.77,16.28,99999.0
S07,1.483045,28.77,10.13,99999.0
S07,1.483045,28.77,4.94,99999.0
S07,1.480483,28.77,0.35,99999.0
S07,1.476639,28.79,-4.2,99999.0
S07,1.483045,28.79,-9.36,99999.0
S07,1.479201,28.79,-15.38,99999.0
S07,1.481764,28.79,-22.12,99999.0
S07,1.474076,28.75,-29.03,99999.0
S07,1.472795,28.75,-35.45,99999.0
S07,1.476639,28.75,-40.91,99999.0
S07,1.470233,28.75,-45.44,99999.0
S07,1.474076,28.75,-49.49,99999.0
S07,1.470233,28.75,-53.82,99999.0
S07,1.468951,28.75,-59.23,99999.0
S07,1.471514,28.75,-66.26,99999.0
S07,1.468951,28.79,-75.06,99999.0
S07,1.46767,28.79,-85.19,99999.0
S07,1.465108,28.79,-95.49,99999.0
S07,1.459983,28.79,-104.07,99999.0
S07,1.463826,28.79,-108.54,99999.0
S07,1.465108,28.79,-106.66,99999.0
S07,1.461264,28.79,-97.04,99999.0
S07,1.459983,28.79,-79.86,99999.0
S07,1.459983,28.73,-56.94,99999.0
S07,1.458701,28.73,-31.32,99999.0
S07,1.45742,28.73,-6.33,99999.0
S07,1.456139,28.73,15.45,99999.0
S07,1.45742,28.77,32.75,99999.0
S07,1.45742,28.77,45.5,99999.0
S07,1.453576,28.77,54.36,99999.0
S07,1.451014,28.77,60.07,99999.0
S07,1.451014,28.77,63.08,99999.0
S07,1.445889,28.77,63.66,99999.0
S07,1.449733,28.77,62.16,99999.0
S07,1.449733,28.77,59.17,99999.0
S07,1.44717,28.75,55.53,99999.0
S07,1.44717,28.75,52.11,99999.0
S07,1.444607,28.75,49.46,99999.0
S07,1.444607,28.75,47.77,99999.0
S07,1.443326,28.77,46.93,99999.0
S07,1.445889,28.77,46.66,99999.0
S07,1.442045,28.77,46.7,99999.0
S07,1.443326,28.77,46.84,99999.0
S07,1.439482,28.77,46.81,99999.0
S07,1.43692,28.77,46.31,99999.0
S07,1.439482,28.77,45.04,99999.0
S07,1.434358,28.77,42.77,99999.0
S07,1.457221,28.77,39.48,99999.0
S07,1.459783,28.77,35.26,99999.0
S07,1.45594,28.77,30.24,99999.0
S07,1.45594,28.77,24.54,99999.0
S07,1.454658,28.75,18.2,99999.0
S07,1.450814,28.75,11.26,99999.0
S07,1.452096,28.75,3.91,99999.0
S07,1.446971,28.75,-3.64,99999.0
S07,1.452096,28.77,-11.11,99999.0
S07,1.448252,28.77,-18.23,99999.0
S07,1.446971,28.77,-24.86,99999.0
S07,1.445689,28.77,-30.88,99999.0
S07,1.441846,28.77,-36.34,99999.0
S07,1.444408,28.77,-41.44,99999.0
S07,1.446971,28.77,-46.62,99999.0
S07,1.440564,28.77,-52.47,99999.0
S07,1.438002,28.79,-59.64,99999.0
S07,1.439283,28.79,-68.58,99999.0
S07,1.439283,28.79,-79.23,99999.0
S07,1.435439,28.79,-90.81,99999.0
S07,1.434158,28.79,-101.67,99999.0
S07,1.436721,28.79,-109.55,99999.0
S07,1.435439,28.79,-112.0,99999.0
S07,1.431596,28.79,-107.12,99999.0
S07,1.431596,28.79,-94.18,99999.0
S07,1.427752,28.79,-73.99,99999.0
S07,1.426471,28.79,-48.82,99999.0
S07,1.429033,28.79,-21.87,99999.0
S07,1.425189,28.79,3.62,99999.0
S07,1.422627,28.79,25.1,99999.0
S07,1.425189,28.79,41.24,99999.0
S07,1.423908,28.79,51.91,99999.0
S07,1.421346,28.77,57.87,99999.0
S07,1.420064,28.77,60.19,99999.0
S07,1.418783,28.77,59.9,99999.0
S07,1.421346,28.77,57.87,99999.0
S07,1.417502,28.77,54.73,99999.0
S07,1.416221,28.77,51.07,99999.0
S07,1.413658,28.77,47.6,99999.0
S07,1.414939,28.77,44.96,99999.0
S07,1.413658,28.79,43.67,99999.0
S07,1.413658,28.79,43.88,99999.0
S07,1.412377,28.79,45.26,99999.0
S07,1.409814,28.79,47.21,99999.0
S07,1.408533,28.77,49.03,99999.0
S07,1.407252,28.77,50.26,99999.0
S07,1.403408,28.77,50.79,99999.0
S07,1.403408,28.77,50.68,99999.0
S07,1.402127,28.77,49.92,99999.0
S07,1.408533,28.77,48.16,99999.0
S07,1.403408,28.77,44.78,99999.0
S07,1.400846,28.77,39.23,99999.0
S07,1.398283,28.79,31.48,99999.0
S07,1.399564,28.79,22.22,99999.0
S07,1.395721,28.79,12.69,99999.0
S07,1.400846,28.79,4.18,99999.0
S07,1.397002,28.75,-2.57,99999.0
S07,1.395721,28.75,-7.7,99999.0
S07,1.393158,28.75,-12.01,99999.0
S07,1.395721,28.75,-16.53,99999.0
S07,1.393158,28.77,-21.92,99999.0
S07,1.393158,28.77,-28.18,99999.0
S07,1.390596,28.77,-34.72,99999.0
S07,1.389314,28.77,-40.75,99999.0
S07,1.389314,28.79,-45.61,99999.0
S07,1.390596,28.79,-49.26,99999.0
S07,1.389314,28.79,-52.21,99999.0
S07,1.385471,28.79,-55.37,99999.0
S07,1.388033,28.75,-59.72,99999.0
S07,1.385471,28.75,-66.14,99999.0
S07,1.385471,28.75,-74.98,99999.0
S07,1.384189,28.75,-86.03,99999.0
S07,1.382908,28.79,-98.27,99999.0
S07,1.379064,28.79,-109.77,99999.0
S07,1.382908,28.79,-118.0,99999.0
S07,1.377783,28.79,-120.21,99999.0
S07,1.377783,28.77,-114.33,99999.0
S07,1.379064,28.77,-99.68,99999.0
S07,1.379064,28.77,-77.47,99999.0
S07,1.373939,28.77,-50.57,99999.0
S07,1.375221,28.77,-22.66,99999.0
S07,1.372658,28.77,2.94,99999.0
S07,1.372658,28.77,24.14,99999.0
S07,1.372658,28.77,40.51,99999.0
S07,1.371377,28.77,52.88,99999.0
S07,1.368814,28.77,62.49,99999.0
S07,1.367533,28.77,70.19,99999.0
S07,1.366252,28.77,76.15,99999.0
S07,1.366252,28.79,80.03,99999.0
S07,1.366252,28.79,81.5,99999.0
S07,1.366252,28.79,80.71,99999.0
S07,1.36497,28.79,78.43,99999.0
S07,1.36497,28.73,75.74,99999.0
S07,1.363689,28.73,73.56,99999.0
S07,1.359845,28.73,72.26,99999.0
S07,1.362408,28.73,71.59,99999.0
S07,1.358564,28.77,71.02,99999.0
S07,1.361127,28.77,70.02,99999.0
S07,1.358564,28.77,68.45,99999.0
S07,1.357283,28.77,66.54,99999.0
S07,1.356002,28.77,64.63,99999.0
S07,1.357283,28.77,62.84,99999.0
S07,1.356002,28.77,60.89,99999.0
S07,1.353439,28.77,58.16,99999.0
S07,1.349595,28.77,54.09,99999.0
S07,1.350877,28.77,48.46,99999.0
S07,1.350877,28.77,41.57,99999.0
S07,1.348314,28.77,34.14,99999.0
S07,1.347033,28.75,26.97,99999.0
S07,1.345752,28.75,20.69,99999.0
S07,1.345752,28.75,15.48,99999.0
S07,1.347033,28.75,11.05,99999.0
S07,1.345752,28.75,6.87,99999.0
S07,1.341908,28.75,2.24,99999.0
S07,1.340627,28.75,-3.41,99999.0
S07,1.339345,28.75,-10.37,99999.0
S07,1.339345,28.77,-18.59,99999.0
S07,1.338064,28.77,-27.57,99999.0
S07,1.336783,28.77,-36.46,99999.0
S07,1.339345,28.77,-44.41,99999.0
S07,1.335502,28.79,-50.83,99999.0
S07,1.335502,28.79,-55.7,99999.0
S07,1.335502,28.79,-59.63,99999.0
S07,1.33422,28.79,-63.72,99999.0
S07,1.331658,28.77,-69.13,99999.0
S07,1.33422,28.77,-76.69,99999.0
S07,1.327814,28.77,-86.56,99999.0
S07,1.329095,28.77,-98.02,99999.0
S07,1.330377,28.77,-109.48,99999.0
S07,1.330377,28.77,-118.67,99999.0
S07,1.329095,28.77,-123.04,99999.0
S07,1.326533,28.77,-120.36,99999.0
S07,1.326533,28.79,-109.4,99999.0
S07,1.325252,28.79,-90.49,99999.0
S07,1.327814,28.79,-65.52,99999.0
S07,1.32397,28.79,-37.56,99999.0
S07,1.32397,28.79,-10.02,99999.0
S07,1.321408,28.79,14.31,99999.0
S07,1.318845,28.79,33.76,99999.0
S07,1.317564,28.79,47.91,99999.0
S07,1.316283,28.79,57.23,99999.0
S07,1.318845,28.79,62.67,99999.0
S07,1.318845,28.79,65.13,99999.0
S07,1.316283,28.79,65.37,99999.0
S07,1.316283,28.77,63.98,99999.0
S07,1.316283,28.77,61.49,99999.0
S07,1.316283,28.77,58.45,99999.0
S07,1.312439,28.77,55.43,99999.0
S07,1.312439,28.79,52.99,99999.0
S07,1.308595,28.79,51.48,99999.0
S07,1.311158,28.79,51.07,99999.0
S07,1.311158,28.79,51.63,99999.0
S07,1.308595,28.77,52.74,99999.0
S07,1.307314,28.77,53.87,99999.0
S07,1.306033,28.77,54.55,99999.0
S07,1.304752,28.77,54.52,99999.0
S07,1.307314,28.77,53.74,99999.0
S07,1.304752,28.77,52.27,99999.0
S07,1.302189,28.77,50.07,99999.0
S07,1.300908,28.77,46.96,99999.0
S07,1.300908,28.77,42.65,99999.0
S07,1.299626,28.77,37.03,99999.0
S07,1.300908,28.77,30.26,99999.0
S07,1.297064,28.77,22.87,99999.0
S07,1.295783,28.77,15.53,99999.0
S07,1.299626,28.77,8.81,99999.0
S07,1.298345,28.77,2.84,99999.0
S07,1.298345,28.77,-2.7,99999.0
S07,1.298345,28.77,-8.44,99999.0
S07,1.299626,28.77,-14.88,99999.0
S07,1.295783,28.77,-22.18,99999.0
S07,1.291939,28.77,-29.98,99999.0
S07,1.291939,28.77,-37.68,99999.0
S07,1.289376,28.77,-44.73,99999.0
S07,1.291939,28.77,-50.98,99999.0
S07,1.288095,28.77,-56.76,99999.0
S07,1.291939,28.77,-62.85,99999.0
S07,1.288095,28.77,-70.01,99999.0
S07,1.286814,28.77,-78.75,99999.0
S07,1.285533,28.77,-88.85,99999.0
S07,1.284251,28.79,-99.26,99999.0
S07,1.281689,28.79,-108.13,99999.0
S07,1.28297,28.79,-113.1,99999.0
S07,1.280408,28.79,-111.88,99999.0
S07,1.280408,28.77,-102.99,99999.0
S07,1.279126,28.77,-86.24,99999.0
S07,1.277845,28.77,-63.06,99999.0
S07,1.276564,28.77,-36.13,99999.0
S07,1.277845,28.77,-8.73,99999.0
S07,1.275283,28.77,16.21,99999.0
