id,EDA,TEMP,BVP,HR
S14,0.532051,31.27,-35.25,99999.0
S14,0.538458,31.27,-37.44,99999.0
S14,0.541021,31.27,-39.87,99999.0
S14,0.538458,31.27,-41.68,99999.0
S14,0.537177,31.27,-42.04,99999.0
S14,0.537177,31.27,-40.55,99999.0
S14,0.541021,31.27,-37.42,99999.0
S14,0.53974,31.27,-33.47,99999.0
S14,0.53974,31.27,-29.89,99999.0
S14,0.537177,31.25,-27.81,99999.0
S14,0.534614,31.25,-27.99,99999.0
S14,0.532051,31.25,-30.46,99999.0
S14,0.526926,31.25,-34.57,99999.0
S14,0.524363,31.29,-39.24,99999.0
S14,0.5218,31.29,-43.32,99999.0
S14,0.517956,31.29,-46.0,99999.0
S14,0.520519,31.29,-46.98,99999.0
S14,0.51283,31.29,-46.41,99999.0
S14,0.511549,31.29,-44.6,99999.0
S14,0.508986,31.29,-41.87,99999.0
S14,0.507705,31.29,-38.44,99999.0
S14,0.508986,31.29,-34.63,99999.0
S14,0.502579,31.29,-30.86,99999.0
S14,0.502579,31.29,-27.83,99999.0
S14,0.50386,31.29,-26.18,99999.0
S14,0.500016,31.25,-26.32,99999.0
S14,0.501298,31.25,-28.12,99999.0
S14,0.498735,31.25,-31.0,99999.0
S14,0.501298,31.25,-34.1,99999.0
S14,0.501298,31.29,-36.62,99999.0
S14,0.501298,31.29,-38.07,99999.0
S14,0.501298,31.29,-38.37,99999.0
S14,0.498735,31.29,-37.8,99999.0
S14,0.498735,31.27,-36.81,99999.0
S14,0.496172,31.27,-35.83,99999.0
S14,0.496172,31.27,-35.13,99999.0
S14,0.494891,31.27,-34.82,99999.0
S14,0.494891,31.27,-34.84,99999.0
S14,0.491046,31.27,-35.01,99999.0
S14,0.492328,31.27,-35.12,99999.0
S14,0.488483,31.27,-35.02,99999.0
S14,0.488483,31.27,-34.66,99999.0
S14,0.488483,31.27,-34.19,99999.0
S14,0.489765,31.27,-33.96,99999.0
S14,0.487202,31.27,-34.43,99999.0
S14,0.487202,31.29,-36.07,99999.0
S14,0.485921,31.29,-39.13,99999.0
S14,0.483358,31.29,-43.52,99999.0
S14,0.485921,31.29,-48.75,99999.0
S14,0.480795,31.29,-53.99,99999.0
S14,0.482076,31.29,-58.25,99999.0
S14,0.480795,31.29,-60.64,99999.0
S14,0.478232,31.29,-60.51,99999.0
S14,0.480795,31.27,-57.66,99999.0
S14,0.479514,31.27,-52.32,99999.0
S14,0.479514,31.27,-45.11,99999.0
S14,0.478232,31.27,-36.9,99999.0
S14,0.480795,31.31,-28.58,99999.0
S14,0.478232,31.31,-20.87,99999.0
S14,0.479514,31.31,-14.19,99999.0
S14,0.476951,31.31,-8.57,99999.0
S14,0.476951,31.29,-3.81,99999.0
S14,0.478232,31.29,0.34,99999.0
S14,0.476951,31.29,4.1,99999.0
S14,0.482076,31.29,7.52,99999.0
S14,0.479514,31.29,10.58,99999.0
S14,0.482076,31.29,13.23,99999.0
S14,0.483358,31.29,15.53,99999.0
S14,0.483358,31.29,17.58,99999.0
S14,0.484639,31.25,19.52,99999.0
S14,0.483358,31.25,21.42,99999.0
S14,0.483358,31.25,23.23,99999.0
S14,0.483358,31.25,24.79,99999.0
S14,0.483358,31.27,25.89,99999.0
S14,0.479514,31.27,26.32,99999.0
S14,0.483358,31.27,25.95,99999.0
S14,0.483358,31.27,24.68,99999.0
S14,0.483358,31.27,22.47,99999.0
S14,0.480795,31.27,19.29,99999.0
S14,0.480795,31.27,15.16,99999.0
S14,0.482076,31.27,10.2,99999.0
S14,0.484639,31.27,4.69,99999.0
S14,0.487202,31.27,-0.91,99999.0
S14,0.489765,31.27,-5.98,99999.0
S14,0.492328,31.27,-9.96,99999.0
S14,0.491046,31.27,-12.51,99999.0
S14,0.492328,31.27,-13.64,99999.0
S14,0.493609,31.27,-13.71,99999.0
S14,0.494891,31.27,-13.23,99999.0
S14,0.498735,31.29,-12.61,99999.0
S14,0.502579,31.29,-11.87,99999.0
S14,0.501298,31.29,-10.75,99999.0
S14,0.501298,31.29,-8.78,99999.0
S14,0.498735,31.29,-5.6,99999.0
S14,0.494891,31.29,-1.2,99999.0
S14,0.496172,31.29,4.04,99999.0
S14,0.497453,31.29,9.46,99999.0
S14,0.497453,31.27,14.42,99999.0
S14,0.494891,31.27,18.44,99999.0
S14,0.492328,31.27,21.38,99999.0
S14,0.492328,31.27,23.33,99999.0
S14,0.494891,31.27,24.54,99999.0
S14,0.489765,31.27,25.21,99999.0
S14,0.489765,31.27,25.47,99999.0
S14,0.484639,31.27,25.39,99999.0
S14,0.484639,31.29,24.99,99999.0
S14,0.483358,31.29,24.35,99999.0
S14,0.480795,31.29,23.53,99999.0
S14,0.478232,31.29,22.64,99999.0
S14,0.478232,31.29,21.74,99999.0
S14,0.478232,31.29,20.85,99999.0
S14,0.478232,31.29,19.99,99999.0
S14,0.479514,31.29,19.14,99999.0
S14,0.475669,31.27,18.24,99999.0
S14,0.482076,31.27,17.23,99999.0
S14,0.484639,31.27,16.06,99999.0
S14,0.485921,31.27,14.69,99999.0
S14,0.491046,31.29,13.16,99999.0
S14,0.493609,31.29,11.57,99999.0
S14,0.493609,31.29,10.0,99999.0
S14,0.494891,31.29,8.49,99999.0
S14,0.492328,31.29,6.98,99999.0
S14,0.488483,31.29,5.38,99999.0
S14,0.487202,31.29,3.59,99999.0
S14,0.484639,31.29,1.56,99999.0
S14,0.483358,31.29,-0.68,99999.0
S14,0.479514,31.29,-3.06,99999.0
S14,0.480795,31.29,-5.46,99999.0
S14,0.480795,31.29,-7.74,99999.0
S14,0.480795,31.27,-9.69,99999.0
S14,0.478232,31.27,-11.03,99999.0
S14,0.479514,31.27,-11.52,99999.0
S14,0.473107,31.27,-10.94,99999.0
S14,0.471825,31.27,-9.31,99999.0
S14,0.471825,31.27,-6.81,99999.0
S14,0.476951,31.27,-3.8,99999.0
S14,0.479514,31.27,-0.69,99999.0
S14,0.485921,31.27,2.19,99999.0
S14,0.498735,31.27,4.66,99999.0
S14,0.510267,31.27,6.64,99999.0
S14,0.514112,31.27,8.13,99999.0
S14,0.516674,31.27,9.07,99999.0
S14,0.515393,31.27,9.41,99999.0
S14,0.515393,31.27,9.14,99999.0
S14,0.51283,31.27,8.31,99999.0
S14,0.51283,31.31,7.12,99999.0
S14,0.508986,31.31,5.83,99999.0
S14,0.506423,31.31,4.7,99999.0
S14,0.502579,31.31,3.86,99999.0
S14,0.502579,31.29,3.34,99999.0
S14,0.500016,31.29,3.05,99999.0
S14,0.501298,31.29,2.89,99999.0
S14,0.498735,31.29,2.78,99999.0
S14,0.497453,31.27,2.71,99999.0
S14,0.494891,31.27,2.67,99999.0
S14,0.496172,31.27,2.63,99999.0
S14,0.494891,31.27,2.5,99999.0
S14,0.496172,31.29,2.18,99999.0
S14,0.494891,31.29,1.56,99999.0
S14,0.492328,31.29,0.65,99999.0
S14,0.493609,31.29,-0.44,99999.0
S14,0.492328,31.31,-1.53,99999.0
S14,0.491046,31.31,-2.43,99999.0
S14,0.489765,31.31,-3.01,99999.0
S14,0.491046,31.31,-3.34,99999.0
S14,0.491046,31.29,-3.58,99999.0
S14,0.491046,31.29,-3.9,99999.0
S14,0.491046,31.29,-4.42,99999.0
S14,0.489765,31.29,-5.07,99999.0
S14,0.488483,31.31,-5.68,99999.0
S14,0.474388,31.31,-6.11,99999.0
S14,0.469262,31.31,-6.33,99999.0
S14,0.471825,31.31,-6.43,99999.0
S14,0.474388,31.29,-6.53,99999.0
S14,0.474388,31.29,-6.63,99999.0
S14,0.471825,31.29,-6.54,99999.0
S14,0.470544,31.29,-5.99,99999.0
S14,0.469262,31.31,-4.74,99999.0
S14,0.4667,31.31,-2.75,99999.0
S14,0.465418,31.31,-0.27,99999.0
S14,0.4667,31.31,2.32,99999.0
S14,0.469262,31.31,4.61,99999.0
S14,0.467981,31.31,6.36,99999.0
S14,0.467981,31.31,7.51,99999.0
S14,0.469262,31.31,8.17,99999.0
S14,0.467981,31.29,8.47,99999.0
S14,0.467981,31.29,8.55,99999.0
S14,0.4667,31.29,8.49,99999.0
S14,0.464137,31.29,8.32,99999.0
S14,0.462855,31.29,8.11,99999.0
S14,0.464137,31.29,7.87,99999.0
S14,0.462855,31.29,7.64,99999.0
S14,0.460292,31.29,7.43,99999.0
S14,0.462855,31.29,7.25,99999.0
S14,0.460292,31.29,7.12,99999.0
S14,0.462855,31.29,7.08,99999.0
S14,0.461574,31.29,7.16,99999.0
S14,0.459011,31.31,7.34,99999.0
S14,0.459011,31.31,7.56,99999.0
S14,0.462855,31.31,7.67,99999.0
S14,0.460292,31.31,7.51,99999.0
S14,0.462855,31.31,6.95,99999.0
S14,0.461574,31.31,5.96,99999.0
S14,0.459011,31.31,4.6,99999.0
S14,0.459011,31.31,3.02,99999.0
S14,0.460292,31.31,1.42,99999.0
S14,0.461574,31.31,0.04,99999.0
S14,0.460292,31.31,-0.94,99999.0
S14,0.459011,31.31,-1.35,99999.0
S14,0.462855,31.31,-1.14,99999.0
S14,0.462855,31.31,-0.38,99999.0
S14,0.460292,31.31,0.66,99999.0
S14,0.460292,31.31,1.53,99999.0
S14,0.459011,31.31,1.74,99999.0
S14,0.461574,31.31,0.83,99999.0
S14,0.459011,31.31,-1.33,99999.0
S14,0.460292,31.31,-4.49,99999.0
S14,0.460292,31.29,-7.98,99999.0
S14,0.459011,31.29,-10.96,99999.0
S14,0.45773,31.29,-12.68,99999.0
S14,0.45773,31.29,-12.72,99999.0
S14,0.45773,31.31,-11.15,99999.0
S14,0.455167,31.31,-8.4,99999.0
S14,0.453885,31.31,-5.04,99999.0
S14,0.453885,31.31,-1.6,99999.0
S14,0.452604,31.29,1.54,99999.0
S14,0.452604,31.29,4.14,99999.0
S14,0.450041,31.29,6.02,99999.0
S14,0.453885,31.29,7.03,99999.0
S14,0.446197,31.29,7.16,99999.0
S14,0.44876,31.29,6.59,99999.0
S14,0.446197,31.29,5.76,99999.0
S14,0.446197,31.29,5.26,99999.0
S14,0.447478,31.31,5.56,99999.0
S14,0.446197,31.31,6.82,99999.0
S14,0.446197,31.31,8.75,99999.0
S14,0.442353,31.31,10.78,99999.0
S14,0.443634,31.29,12.27,99999.0
S14,0.443634,31.29,12.83,99999.0
S14,0.443634,31.29,12.42,99999.0
S14,0.442353,31.29,11.22,99999.0
S14,0.43979,31.31,9.49,99999.0
S14,0.438509,31.31,7.44,99999.0
S14,0.437227,31.31,5.18,99999.0
S14,0.434664,31.31,2.83,99999.0
S14,0.435946,31.31,0.6,99999.0
S14,0.437227,31.31,-1.24,99999.0
S14,0.433383,31.31,-2.47,99999.0
S14,0.434664,31.31,-3.13,99999.0
S14,0.435946,31.33,-3.5,99999.0
S14,0.433383,31.33,-4.01,99999.0
S14,0.434664,31.33,-5.01,99999.0
S14,0.434664,31.33,-6.58,99999.0
S14,0.433383,31.33,-8.53,99999.0
S14,0.433383,31.33,-10.51,99999.0
S14,0.432102,31.33,-12.21,99999.0
S14,0.43082,31.33,-13.48,99999.0
S14,0.428257,31.31,-14.44,99999.0
S14,0.428257,31.31,-15.27,99999.0
S14,0.426976,31.31,-16.18,99999.0
S14,0.425694,31.31,-17.22,99999.0
S14,0.429539,31.33,-18.3,99999.0
S14,0.426976,31.33,-19.17,99999.0
S14,0.425694,31.33,-19.58,99999.0
S14,0.425694,31.33,-19.31,99999.0
S14,0.424413,31.31,-18.32,99999.0
S14,0.424413,31.31,-16.66,99999.0
S14,0.428257,31.31,-14.48,99999.0
S14,0.424413,31.31,-11.92,99999.0
S14,0.423132,31.33,-9.05,99999.0
S14,0.423132,31.33,-5.91,99999.0
S14,0.42185,31.33,-2.55,99999.0
S14,0.423132,31.33,0.85,99999.0
S14,0.419287,31.31,4.06,99999.0
S14,0.418006,31.31,6.79,99999.0
S14,0.418006,31.31,8.88,99999.0
S14,0.418006,31.31,10.31,99999.0
S14,0.416725,31.31,11.19,99999.0
S14,0.415443,31.31,11.68,99999.0
S14,0.415443,31.31,11.89,99999.0
S14,0.414162,31.31,11.82,99999.0
S14,0.415443,31.31,11.44,99999.0
S14,0.416725,31.31,10.78,99999.0
S14,0.415443,31.31,9.92,99999.0
S14,0.414162,31.31,9.05,99999.0
S14,0.415443,31.27,8.28,99999.0
S14,0.411599,31.27,7.67,99999.0
S14,0.41288,31.27,7.17,99999.0
S14,0.414162,31.27,6.71,99999.0
S14,0.414162,31.31,6.25,99999.0
S14,0.414162,31.31,5.82,99999.0
S14,0.411599,31.31,5.47,99999.0
S14,0.410318,31.31,5.18,99999.0
S14,0.41288,31.29,4.86,99999.0
S14,0.41288,31.29,4.4,99999.0
S14,0.410318,31.29,3.74,99999.0
S14,0.409036,31.29,2.98,99999.0
S14,0.405192,31.31,2.31,99999.0
S14,0.406473,31.31,1.9,99999.0
S14,0.406473,31.31,1.79,99999.0
S14,0.405192,31.31,1.85,99999.0
S14,0.405192,31.31,1.88,99999.0
S14,0.403911,31.31,1.73,99999.0
S14,0.406473,31.31,1.41,99999.0
S14,0.405192,31.31,1.06,99999.0
S14,0.405192,31.31,0.86,99999.0
S14,0.403911,31.31,0.92,99999.0
S14,0.402629,31.31,1.25,99999.0
S14,0.400066,31.31,1.8,99999.0
S14,0.400066,31.31,2.59,99999.0
S14,0.400066,31.31,3.74,99999.0
S14,0.400066,31.31,5.41,99999.0
S14,0.400066,31.31,7.67,99999.0
S14,0.397503,31.29,10.43,99999.0
S14,0.398785,31.29,13.44,99999.0
S14,0.397503,31.29,16.37,99999.0
S14,0.397503,31.29,19.03,99999.0
S14,0.391096,31.29,21.4,99999.0
S14,0.393659,31.29,23.61,99999.0
S14,0.391096,31.29,25.86,99999.0
S14,0.393659,31.29,28.2,99999.0
S14,0.391096,31.31,30.57,99999.0
S14,0.391096,31.31,32.75,99999.0
S14,0.392378,31.31,34.56,99999.0
S14,0.391096,31.31,35.93,99999.0
S14,0.389815,31.31,36.97,99999.0
S14,0.388534,31.31,37.93,99999.0
S14,0.392378,31.31,39.04,99999.0
S14,0.387252,31.31,40.39,99999.0
S14,0.389815,31.31,41.86,99999.0
S14,0.387252,31.31,43.1,99999.0
S14,0.387252,31.31,43.67,99999.0
S14,0.387252,31.31,43.21,99999.0
S14,0.385971,31.31,41.48,99999.0
S14,0.387252,31.31,38.4,99999.0
S14,0.384689,31.31,33.92,99999.0
S14,0.387252,31.31,27.98,99999.0
S14,0.384689,31.29,20.62,99999.0
S14,0.387252,31.29,12.07,99999.0
S14,0.383408,31.29,2.98,99999.0
S14,0.384689,31.29,-5.65,99999.0
S14,0.382127,31.31,-12.68,99999.0
S14,0.383408,31.31,-17.25,99999.0
S14,0.382127,31.31,-19.14,99999.0
S14,0.384689,31.31,-18.9,99999.0
S14,0.383408,31.31,-17.65,99999.0
S14,0.380845,31.31,-16.6,99999.0
S14,0.382127,31.31,-16.65,99999.0
S14,0.380845,31.31,-18.14,99999.0
S14,0.382127,31.31,-20.92,99999.0
S14,0.380845,31.31,-24.52,99999.0
S14,0.378282,31.31,-28.38,99999.0
S14,0.380845,31.31,-31.91,99999.0
S14,0.379564,31.31,-34.52,99999.0
S14,0.378282,31.31,-35.75,99999.0
S14,0.379564,31.31,-35.31,99999.0
S14,0.378282,31.31,-33.34,99999.0
S14,0.380845,31.29,-30.39,99999.0
S14,0.37572,31.29,-27.33,99999.0
S14,0.379564,31.29,-25.01,99999.0
S14,0.377001,31.29,-23.95,99999.0
S14,0.379564,31.31,-24.18,99999.0
S14,0.377001,31.31,-25.26,99999.0
S14,0.377001,31.31,-26.55,99999.0
S14,0.382127,31.31,-27.45,99999.0
S14,0.380845,31.31,-27.61,99999.0
S14,0.383408,31.31,-26.95,99999.0
S14,0.384689,31.31,-25.57,99999.0
S14,0.383408,31.31,-23.68,99999.0
S14,0.384689,31.29,-21.56,99999.0
S14,0.385971,31.29,-19.52,99999.0
S14,0.385971,31.29,-17.8,99999.0
S14,0.391096,31.29,-16.55,99999.0
S14,0.384689,31.31,-15.73,99999.0
S14,0.384689,31.31,-15.15,99999.0
S14,0.385971,31.31,-14.54,99999.0
S14,0.384689,31.31,-13.66,99999.0
S14,0.384689,31.33,-12.41,99999.0
S14,0.385971,31.33,-10.8,99999.0
S14,0.387252,31.33,-8.97,99999.0
S14,0.387252,31.33,-7.06,99999.0
S14,0.387252,31.33,-5.23,99999.0
S14,0.387252,31.33,-3.63,99999.0
S14,0.385971,31.33,-2.32,99999.0
S14,0.387252,31.33,-1.35,99999.0
S14,0.387252,31.29,-0.62,99999.0
S14,0.384689,31.29,0.01,99999.0
S14,0.384689,31.29,0.72,99999.0
S14,0.385971,31.29,1.59,99999.0
S14,0.385971,31.31,2.6,99999.0
S14,0.383408,31.31,3.61,99999.0
S14,0.383408,31.31,4.46,99999.0
S14,0.383408,31.31,5.03,99999.0
S14,0.383408,31.29,5.24,99999.0
S14,0.380845,31.29,5.12,99999.0
S14,0.382127,31.29,4.65,99999.0
S14,0.382127,31.29,3.86,99999.0
S14,0.382127,31.31,2.81,99999.0
S14,0.380845,31.31,1.67,99999.0
S14,0.379564,31.31,0.75,99999.0
S14,0.380845,31.31,0.43,99999.0
S14,0.380845,31.31,1.06,99999.0
S14,0.383408,31.31,2.81,99999.0
S14,0.383408,31.31,5.57,99999.0
S14,0.388534,31.31,8.99,99999.0
S14,0.388534,31.31,12.58,99999.0
S14,0.391096,31.31,15.85,99999.0
S14,0.393659,31.31,18.49,99999.0
S14,0.392378,31.31,20.44,99999.0
S14,0.392378,31.31,21.92,99999.0
S14,0.393659,31.31,23.27,99999.0
S14,0.392378,31.31,24.82,99999.0
S14,0.391096,31.31,26.73,99999.0
S14,0.391096,31.29,28.83,99999.0
S14,0.391096,31.29,30.77,99999.0
S14,0.391096,31.29,32.12,99999.0
S14,0.393659,31.29,32.55,99999.0
S14,0.387252,31.31,32.0,99999.0
S14,0.389815,31.31,30.66,99999.0
S14,0.387252,31.31,28.9,99999.0
S14,0.388534,31.31,27.02,99999.0
S14,0.388534,31.31,25.24,99999.0
S14,0.388534,31.31,23.58,99999.0
S14,0.388534,31.31,22.01,99999.0
S14,0.387252,31.31,20.47,99999.0
S14,0.387252,31.31,18.99,99999.0
S14,0.385971,31.31,17.64,99999.0
S14,0.385971,31.31,16.48,99999.0
S14,0.384689,31.31,15.62,99999.0
S14,0.382127,31.33,15.17,99999.0
S14,0.380845,31.33,15.25,99999.0
S14,0.380845,31.33,15.97,99999.0
S14,0.380845,31.33,17.32,99999.0
S14,0.380845,31.29,19.11,99999.0
S14,0.384689,31.29,20.92,99999.0
S14,0.382127,31.29,22.28,99999.0
S14,0.382127,31.29,22.77,99999.0
S14,0.382127,31.27,22.25,99999.0
S14,0.378282,31.27,20.83,99999.0
S14,0.379564,31.27,18.92,99999.0
S14,0.380845,31.27,16.99,99999.0
S14,0.380845,31.31,15.43,99999.0
S14,0.380845,31.31,14.41,99999.0
S14,0.378282,31.31,13.86,99999.0
S14,0.379564,31.31,13.54,99999.0
S14,0.382127,31.31,13.17,99999.0
S14,0.379564,31.31,12.6,99999.0
S14,0.380845,31.31,11.83,99999.0
S14,0.382127,31.31,11.04,99999.0
S14,0.380845,31.31,10.42,99999.0
S14,0.380845,31.31,10.04,99999.0
S14,0.378282,31.31,9.77,99999.0
S14,0.379564,31.31,9.32,99999.0
S14,0.377001,31.31,8.3,99999.0
S14,0.378282,31.31,6.43,99999.0
S14,0.378282,31.31,3.53,99999.0
S14,0.377001,31.31,-0.45,99999.0
S14,0.37572,31.29,-5.49,99999.0
S14,0.373157,31.29,-11.57,99999.0
S14,0.374438,31.29,-18.51,99999.0
S14,0.374438,31.29,-25.97,99999.0
S14,0.373157,31.29,-33.43,99999.0
S14,0.373157,31.29,-40.24,99999.0
S14,0.371875,31.29,-45.81,99999.0
S14,0.373157,31.29,-49.79,99999.0
S14,0.370594,31.29,-52.08,99999.0
S14,0.371875,31.29,-52.83,99999.0
S14,0.36675,31.29,-52.35,99999.0
S14,0.371875,31.29,-50.96,99999.0
S14,0.369312,31.31,-48.94,99999.0
S14,0.370594,31.31,-46.53,99999.0
S14,0.369312,31.31,-43.9,99999.0
S14,0.36675,31.31,-41.21,99999.0
S14,0.368031,31.29,-38.54,99999.0
S14,0.365468,31.29,-35.99,99999.0
S14,0.361624,31.29,-33.55,99999.0
S14,0.362905,31.29,-31.23,99999.0
S14,0.362905,31.31,-29.01,99999.0
S14,0.362905,31.31,-26.87,99999.0
S14,0.359061,31.31,-24.79,99999.0
S14,0.360343,31.31,-22.72,99999.0
S14,0.361624,31.27,-20.69,99999.0
S14,0.362905,31.27,-18.71,99999.0
S14,0.365468,31.27,-16.88,99999.0
S14,0.365468,31.27,-15.29,99999.0
S14,0.368031,31.31,-14.01,99999.0
S14,0.365468,31.31,-13.06,99999.0
S14,0.369312,31.31,-12.32,99999.0
S14,0.368031,31.31,-11.59,99999.0
S14,0.368031,31.31,-10.62,99999.0
S14,0.369312,31.31,-9.19,99999.0
S14,0.370594,31.31,-7.2,99999.0
S14,0.37572,31.31,-4.65,99999.0
S14,0.389815,31.31,-1.68,99999.0
S14,0.419287,31.31,1.54,99999.0
S14,0.500016,31.31,4.81,99999.0
S14,0.529489,31.31,7.91,99999.0
S14,0.570494,31.29,10.67,99999.0
S14,0.608936,31.29,12.94,99999.0
S14,0.628157,31.29,14.57,99999.0
S14,0.62175,31.29,15.55,99999.0
S14,0.624313,31.31,15.9,99999.0
S14,0.616624,31.31,15.75,99999.0
S14,0.61278,31.31,15.24,99999.0
S14,0.606373,31.31,14.53,99999.0
S14,0.599966,31.31,13.74,99999.0
S14,0.61278,31.31,12.93,99999.0
S14,0.611499,31.31,12.16,99999.0
S14,0.60381,31.31,11.46,99999.0
S14,0.605092,31.31,10.85,99999.0
S14,0.590996,31.31,10.29,99999.0
S14,0.587152,31.31,9.71,99999.0
S14,0.583308,31.31,9.0,99999.0
S14,0.583308,31.31,8.1,99999.0
S14,0.584589,31.31,7.0,99999.0
S14,0.580745,31.31,5.77,99999.0
S14,0.574338,31.31,4.52,99999.0
S14,0.570494,31.31,3.35,99999.0
S14,0.569212,31.31,2.3,99999.0
S14,0.565368,31.31,1.31,99999.0
S14,0.561524,31.31,0.29,99999.0
S14,0.556398,31.29,-0.84,99999.0
S14,0.551272,31.29,-2.09,99999.0
S14,0.549991,31.29,-3.38,99999.0
S14,0.542303,31.29,-4.63,99999.0
S14,0.543584,31.29,-5.78,99999.0
S14,0.543584,31.29,-6.89,99999.0
S14,0.538458,31.29,-8.07,99999.0
S14,0.533333,31.29,-9.48,99999.0
S14,0.53077,31.31,-11.12,99999.0
S14,0.528207,31.31,-12.88,99999.0
S14,0.526926,31.31,-14.48,99999.0
S14,0.524363,31.31,-15.56,99999.0
S14,0.5218,31.31,-15.85,99999.0
S14,0.519237,31.31,-15.23,99999.0
S14,0.519237,31.31,-13.75,99999.0
S14,0.5218,31.31,-11.58,99999.0
S14,0.523081,31.29,-8.93,99999.0
S14,0.525644,31.29,-6.02,99999.0
S14,0.520519,31.29,-3.11,99999.0
S14,0.515393,31.29,-0.43,99999.0
S14,0.519237,31.27,1.77,99999.0
S14,0.515393,31.27,3.29,99999.0
S14,0.516674,31.27,4.05,99999.0
S14,0.528207,31.27,4.08,99999.0
S14,0.562805,31.25,3.57,99999.0
S14,0.592278,31.25,2.72,99999.0
S14,0.658911,31.25,1.77,99999.0
S14,0.698634,31.25,0.86,99999.0
S14,0.714011,31.27,0.14,99999.0
S14,0.719137,31.27,-0.3,99999.0
S14,0.728107,31.27,-0.4,99999.0
S14,0.746047,31.27,-0.17,99999.0
S14,0.751172,31.23,0.21,99999.0
S14,0.742202,31.23,0.44,99999.0
S14,0.742202,31.23,0.11,99999.0
S14,0.738358,31.23,-1.17,99999.0
S14,0.738358,31.25,-3.65,99999.0
S14,0.689665,31.25,-7.38,99999.0
S14,0.687102,31.25,-12.09,99999.0
S14,0.69479,31.25,-17.29,99999.0
S14,0.701197,31.23,-22.33,99999.0
S14,0.70376,31.23,-26.64,99999.0
S14,0.690946,31.23,-29.83,99999.0
S14,0.690946,31.23,-31.72,99999.0
S14,0.697353,31.21,-32.36,99999.0
S14,0.698634,31.21,-31.82,99999.0
S14,0.666599,31.21,-30.09,99999.0
S14,0.699916,31.21,-27.11,99999.0
S14,0.717856,31.23,-22.91,99999.0
S14,0.719137,31.23,-17.74,99999.0
S14,0.725544,31.23,-12.22,99999.0
S14,0.731951,31.23,-7.15,99999.0
S14,0.738358,31.23,-3.26,99999.0
S14,0.743484,31.23,-0.89,99999.0
S14,0.743484,31.23,0.08,99999.0
S14,0.746047,31.23,0.12,99999.0
S14,0.751172,31.21,-0.22,99999.0
S14,0.692227,31.21,-0.57,99999.0
S14,0.698634,31.21,-0.84,99999.0
S14,0.707604,31.21,-1.08,99999.0
S14,0.728107,31.21,-1.27,99999.0
S14,0.728107,31.21,-1.18,99999.0
S14,0.729388,31.21,-0.37,99999.0
S14,0.73067,31.21,1.55,99999.0
S14,0.739639,31.23,4.7,99999.0
S14,0.753735,31.23,8.73,99999.0
S14,0.778082,31.23,12.88,99999.0
S14,0.797303,31.23,16.2,99999.0
S14,0.822931,31.23,17.92,99999.0
S14,0.838308,31.23,17.8,99999.0
S14,0.851122,31.23,16.15,99999.0
S14,0.840871,31.23,13.74,99999.0
S14,0.831901,31.21,11.38,99999.0
S14,0.822931,31.21,9.6,99999.0
S14,0.820368,31.21,8.46,99999.0
S14,0.811398,31.21,7.64,99999.0
S14,0.802428,31.23,6.77,99999.0
S14,0.793459,31.23,5.64,99999.0
S14,0.784489,31.23,4.37,99999.0
S14,0.7768,31.23,3.28,99999.0
S14,0.770393,31.21,2.61,99999.0
S14,0.766549,31.21,2.38,99999.0
S14,0.763986,31.21,2.33,99999.0
S14,0.763986,31.21,2.08,99999.0
S14,0.757579,31.23,1.36,99999.0
S14,0.760142,31.23,0.13,99999.0
S14,0.763986,31.23,-1.43,99999.0
S14,0.765268,31.23,-3.04,99999.0
S14,0.762705,31.25,-4.45,99999.0
S14,0.757579,31.25,-5.6,99999.0
S14,0.753735,31.25,-6.52,99999.0
S14,0.748609,31.25,-7.37,99999.0
S14,0.743484,31.23,-8.27,99999.0
S14,0.738358,31.23,-9.32,99999.0
S14,0.744765,31.23,-10.55,99999.0
S14,0.740921,31.23,-11.91,99999.0
S14,0.738358,31.23,-13.3,99999.0
S14,0.734514,31.23,-14.58,99999.0
S14,0.735795,31.23,-15.57,99999.0
S14,0.733232,31.23,-16.12,99999.0
S14,0.731951,31.25,-16.13,99999.0
S14,0.728107,31.25,-15.6,99999.0
S14,0.725544,31.25,-14.59,99999.0
S14,0.7217,31.25,-13.16,99999.0
S14,0.715293,31.25,-11.37,99999.0
S14,0.71273,31.25,-9.25,99999.0
S14,0.708886,31.25,-6.81,99999.0
S14,0.702479,31.25,-4.12,99999.0
S14,0.699916,31.27,-1.35,99999.0
S14,0.699916,31.27,1.24,99999.0
S14,0.699916,31.27,3.37,99999.0
S14,0.69479,31.27,4.87,99999.0
S14,0.690946,31.29,5.76,99999.0
S14,0.688383,31.29,6.2,99999.0
S14,0.689665,31.29,6.44,99999.0
S14,0.688383,31.29,6.68,99999.0
S14,0.68582,31.29,6.99,99999.0
S14,0.681976,31.29,7.32,99999.0
S14,0.679413,31.29,7.55,99999.0
S14,0.67685,31.29,7.61,99999.0
S14,0.673006,31.29,7.55,99999.0
S14,0.671725,31.29,7.44,99999.0
S14,0.669162,31.29,7.4,99999.0
S14,0.665318,31.29,7.45,99999.0
S14,0.661474,31.27,7.53,99999.0
S14,0.661474,31.27,7.51,99999.0
S14,0.662755,31.27,7.26,99999.0
S14,0.657629,31.27,6.7,99999.0
S14,0.656348,31.29,5.81,99999.0
S14,0.655067,31.29,4.69,99999.0
