id,EDA,TEMP,BVP,HR
S22,0.262657,30.23,-10.41,68.33
S22,0.262657,30.23,-0.61,68.32
S22,0.262657,30.23,12.58,68.3
S22,0.261376,30.23,24.35,68.28
S22,0.262657,30.21,30.47,68.25
S22,0.261376,30.21,29.09,68.17
S22,0.261376,30.21,21.36,68.03
S22,0.261376,30.21,10.6,67.9
S22,0.262657,30.21,0.32,67.77
S22,0.261376,30.21,-7.46,67.62
S22,0.260095,30.21,-12.73,67.43
S22,0.260095,30.21,-16.62,67.3
S22,0.260095,30.23,-19.92,67.17
S22,0.261376,30.23,-22.11,67.07
S22,0.258813,30.23,-21.79,66.97
S22,0.260095,30.23,-17.76,66.83
S22,0.260095,30.23,-10.24,66.75
S22,0.260095,30.23,-0.93,66.68
S22,0.261376,30.23,7.83,66.57
S22,0.260095,30.23,14.44,66.42
S22,0.260095,30.21,18.83,66.3
S22,0.260095,30.21,22.06,66.08
S22,0.261376,30.21,25.18,65.88
S22,0.260095,30.21,28.16,65.72
S22,0.260095,30.23,29.73,65.53
S22,0.258813,30.23,28.28,65.3
S22,0.258813,30.23,23.01,65.07
S22,0.261376,30.23,14.7,64.87
S22,0.261376,30.21,5.35,64.9
S22,0.261376,30.21,-2.74,64.97
S22,0.260095,30.21,-8.02,65.03
S22,0.260095,30.21,-10.22,65.0
S22,0.258813,30.23,-10.08,64.95
S22,0.262657,30.23,-8.83,64.92
S22,0.260095,30.23,-7.56,64.87
S22,0.261376,30.23,-7.03,64.8
S22,0.266501,30.21,-7.68,64.68
S22,0.260095,30.21,-9.67,64.57
S22,0.260095,30.21,-12.95,64.67
S22,0.261376,30.21,-17.09,64.8
S22,0.260095,30.23,-21.28,65.2
S22,0.260095,30.23,-24.4,65.75
S22,0.260095,30.23,-25.36,99999.0
S22,0.260095,30.23,-23.49,99999.0
S22,0.261376,30.21,-18.8,99999.0
S22,0.263938,30.21,-12.12,99999.0
S22,0.260095,30.21,-4.84,99999.0
S22,0.258813,30.21,1.57,99999.0
S22,0.260095,30.25,5.93,99999.0
S22,0.260095,30.25,7.73,99999.0
S22,0.258813,30.25,7.24,99999.0
S22,0.258813,30.25,5.25,99999.0
S22,0.258813,30.21,2.73,99999.0
S22,0.256251,30.21,0.44,99999.0
S22,0.257532,30.21,-1.44,99999.0
S22,0.260095,30.21,-3.27,99999.0
S22,0.258813,30.21,-5.66,99999.0
S22,0.258813,30.21,-9.06,99999.0
S22,0.256251,30.21,-13.45,99999.0
S22,0.258813,30.21,-18.24,99999.0
S22,0.258813,30.21,-22.62,99999.0
S22,0.258813,30.21,-25.92,99999.0
S22,0.258813,30.21,-27.86,99999.0
S22,0.257532,30.21,-28.81,99999.0
S22,0.258813,30.21,-29.54,99999.0
S22,0.260095,30.21,-30.77,99999.0
S22,0.260095,30.21,-32.66,99999.0
S22,0.257532,30.21,-34.54,99999.0
S22,0.258813,30.23,-35.18,99999.0
S22,0.257532,30.23,-33.2,99999.0
S22,0.258813,30.23,-27.66,99999.0
S22,0.257532,30.23,-18.25,99999.0
S22,0.257532,30.21,-5.83,99999.0
S22,0.256251,30.21,7.65,99999.0
S22,0.257532,30.21,19.83,99999.0
S22,0.257532,30.21,28.8,99999.0
S22,0.257532,30.21,33.67,99999.0
S22,0.257532,30.21,34.6,99999.0
S22,0.257532,30.21,32.3,99999.0
S22,0.25497,30.21,27.47,99999.0
S22,0.256251,30.23,21.21,99999.0
S22,0.257532,30.23,13.92,99999.0
S22,0.25497,30.23,5.46,99999.0
S22,0.256251,30.23,-4.48,99999.0
S22,0.25497,30.23,-15.65,99999.0
S22,0.256251,30.23,-26.83,99999.0
S22,0.256251,30.23,-35.69,99999.0
S22,0.25497,30.23,-39.15,99999.0
S22,0.256251,30.21,-34.27,99999.0
S22,0.25497,30.21,-18.24,99999.0
S22,0.25497,30.21,8.76,99999.0
S22,0.25497,30.21,42.83,99999.0
S22,0.25497,30.21,77.7,99999.0
S22,0.253688,30.21,107.6,99999.0
S22,0.253688,30.21,130.01,99999.0
S22,0.25497,30.21,146.68,99999.0
S22,0.256251,30.23,162.6,99999.0
S22,0.253688,30.23,183.42,99999.0
S22,0.253688,30.23,214.22,99999.0
S22,0.25497,30.23,255.24,99999.0
S22,0.256251,30.23,301.19,99999.0
S22,0.25497,30.23,342.84,99999.0
S22,0.252407,30.23,370.41,99999.0
S22,0.25497,30.23,376.91,99999.0
S22,0.253688,30.23,360.22,99999.0
S22,0.253688,30.23,323.34,99999.0
S22,0.253688,30.23,263.53,99999.0
S22,0.252407,30.23,186.11,99999.0
S22,0.252407,30.21,102.07,99999.0
S22,0.252407,30.21,24.3,99999.0
S22,0.253688,30.21,-38.08,99999.0
S22,0.252407,30.21,-82.45,99999.0
S22,0.252407,30.23,-110.93,99999.0
S22,0.252407,30.23,-126.82,99999.0
S22,0.252407,30.23,-132.86,99999.0
S22,0.252407,30.23,-131.44,99999.0
S22,0.253688,30.25,-123.74,99999.0
S22,0.252407,30.25,-112.25,99999.0
S22,0.252407,30.25,-100.17,99999.0
S22,0.252407,30.25,-90.21,99999.0
S22,0.249845,30.23,-83.36,99999.0
S22,0.253688,30.23,-78.69,99999.0
S22,0.252407,30.23,-74.05,99999.0
S22,0.252407,30.23,-67.61,99999.0
S22,0.251126,30.19,-58.87,99999.0
S22,0.252407,30.19,-47.47,99999.0
S22,0.251126,30.19,-34.62,99999.0
S22,0.251126,30.19,-22.33,99999.0
S22,0.251126,30.21,-12.59,99999.0
S22,0.252407,30.21,-6.58,99999.0
S22,0.249845,30.21,-4.26,99999.0
S22,0.249845,30.21,-4.75,99999.0
S22,0.252407,30.23,-7.05,99999.0
S22,0.249845,30.23,-10.54,99999.0
S22,0.251126,30.23,-14.18,99999.0
S22,0.249845,30.23,-17.87,99999.0
S22,0.251126,30.23,-21.88,99999.0
S22,0.251126,30.23,-26.66,99999.0
S22,0.251126,30.23,-32.45,99999.0
S22,0.251126,30.23,-39.1,99999.0
S22,0.249845,30.25,-46.02,99999.0
S22,0.248563,30.25,-52.58,99999.0
S22,0.251126,30.25,-58.2,99999.0
S22,0.249845,30.25,-61.77,99999.0
S22,0.251126,30.23,-63.0,99999.0
S22,0.249845,30.23,-62.08,99999.0
S22,0.249845,30.23,-59.71,99999.0
S22,0.249845,30.23,-56.97,99999.0
S22,0.248563,30.23,-55.37,99999.0
S22,0.249845,30.23,-56.83,99999.0
S22,0.249845,30.23,-63.83,99999.0
S22,0.248563,30.23,-78.88,99999.0
S22,0.247282,30.23,-99.9,99999.0
S22,0.248563,30.23,-124.83,99999.0
S22,0.249845,30.23,-150.26,99999.0
S22,0.248563,30.23,-171.42,99999.0
S22,0.249845,30.23,-183.09,99999.0
S22,0.247282,30.23,-181.02,99999.0
S22,0.249845,30.23,-163.46,99999.0
S22,0.248563,30.23,-132.16,99999.0
S22,0.248563,30.21,-92.16,99999.0
S22,0.248563,30.21,-50.19,99999.0
S22,0.248563,30.21,-14.02,99999.0
S22,0.248563,30.21,10.09,99999.0
S22,0.249845,30.23,19.25,99999.0
S22,0.249845,30.23,14.87,99999.0
S22,0.248563,30.23,2.05,99999.0
S22,0.248563,30.23,-12.23,99999.0
S22,0.248563,30.23,-21.56,99999.0
S22,0.248563,30.23,-22.4,99999.0
S22,0.249845,30.23,-14.04,99999.0
S22,0.248563,30.23,0.74,99999.0
S22,0.247282,30.23,17.39,99999.0
S22,0.248563,30.23,31.89,99999.0
S22,0.249845,30.23,42.21,99999.0
S22,0.249845,30.23,48.54,99999.0
S22,0.248563,30.21,54.11,99999.0
S22,0.247282,30.21,61.36,99999.0
S22,0.248563,30.21,68.73,99999.0
S22,0.247282,30.21,76.48,99999.0
S22,0.247282,30.21,85.75,99999.0
S22,0.247282,30.21,95.86,99999.0
S22,0.248563,30.21,104.2,99999.0
S22,0.248563,30.21,106.49,99999.0
S22,0.249845,30.23,97.9,99999.0
S22,0.247282,30.23,74.73,99999.0
S22,0.248563,30.23,36.62,99999.0
S22,0.247282,30.23,-13.23,99999.0
S22,0.248563,30.23,-65.1,99999.0
S22,0.249845,30.23,-105.52,99999.0
S22,0.247282,30.23,-123.63,99999.0
S22,0.248563,30.23,-116.67,99999.0
S22,0.248563,30.21,-90.81,99999.0
S22,0.247282,30.21,-56.25,99999.0
S22,0.246001,30.21,-25.58,99999.0
S22,0.247282,30.21,-0.73,99999.0
S22,0.249845,30.19,19.19,99999.0
S22,0.247282,30.19,34.64,99999.0
S22,0.248563,30.19,43.91,99999.0
S22,0.247282,30.19,42.45,99999.0
S22,0.248563,30.23,26.48,99999.0
S22,0.246001,30.23,-5.38,99999.0
S22,0.247282,30.23,-50.35,99999.0
S22,0.246001,30.23,-102.12,99999.0
S22,0.248563,30.19,-152.3,99999.0
S22,0.247282,30.19,-193.48,99999.0
S22,0.247282,30.19,-220.24,99999.0
S22,0.247282,30.19,-223.94,99999.0
S22,0.24472,30.23,-201.88,99999.0
S22,0.248563,30.23,-158.98,99999.0
S22,0.248563,30.23,-106.71,99999.0
S22,0.247282,30.23,-57.53,99999.0
S22,0.247282,30.23,-19.78,99999.0
S22,0.246001,30.23,3.52,99999.0
S22,0.246001,30.23,17.13,99999.0
S22,0.248563,30.23,26.76,99999.0
S22,0.247282,30.23,36.99,99999.0
S22,0.247282,30.23,49.77,99999.0
S22,0.248563,30.23,66.11,99999.0
S22,0.249845,30.23,86.89,99999.0
S22,0.249845,30.21,113.1,99999.0
S22,0.249845,30.21,144.51,99999.0
S22,0.249845,30.21,178.55,99999.0
S22,0.249845,30.21,209.88,99999.0
S22,0.252407,30.21,231.99,99999.0
S22,0.252407,30.21,240.59,99999.0
S22,0.252407,30.21,234.39,99999.0
S22,0.251126,30.21,216.11,99999.0
S22,0.251126,30.23,191.16,99999.0
S22,0.252407,30.23,165.42,99999.0
S22,0.253688,30.23,143.03,99999.0
S22,0.253688,30.23,125.45,99999.0
S22,0.253688,30.21,111.77,99999.0
S22,0.253688,30.21,99.87,99999.0
S22,0.253688,30.21,88.16,99999.0
S22,0.253688,30.21,75.48,99999.0
S22,0.253688,30.19,61.44,99999.0
S22,0.253688,30.19,46.19,99999.0
S22,0.252407,30.19,30.34,99999.0
S22,0.253688,30.19,14.95,99999.0
S22,0.252407,30.21,1.32,99999.0
S22,0.25497,30.21,-9.29,99999.0
S22,0.253688,30.21,-16.27,99999.0
S22,0.253688,30.21,-19.48,99999.0
S22,0.252407,30.23,-19.7,99999.0
S22,0.251126,30.23,-18.16,99999.0
S22,0.253688,30.23,-16.26,99999.0
S22,0.252407,30.23,-15.21,99999.0
S22,0.252407,30.21,-15.72,99999.0
S22,0.252407,30.21,-18.07,99999.0
S22,0.252407,30.21,-21.89,99999.0
S22,0.253688,30.21,-26.27,99999.0
S22,0.253688,30.23,-29.99,99999.0
S22,0.253688,30.23,-32.22,99999.0
S22,0.252407,30.23,-33.19,99999.0
S22,0.252407,30.23,-34.41,99999.0
S22,0.249845,30.21,-38.06,99999.0
S22,0.251126,30.21,-45.55,99999.0
S22,0.252407,30.21,-56.25,99999.0
S22,0.252407,30.21,-67.07,99999.0
S22,0.251126,30.21,-73.64,99999.0
S22,0.251126,30.21,-72.55,99999.0
S22,0.252407,30.21,-63.36,99999.0
S22,0.252407,30.21,-49.08,99999.0
S22,0.252407,30.21,-34.8,99999.0
S22,0.252407,30.21,-24.97,99999.0
S22,0.251126,30.21,-21.31,99999.0
S22,0.251126,30.21,-22.12,99999.0
S22,0.253688,30.21,-23.6,99999.0
S22,0.253688,30.21,-22.14,99999.0
S22,0.252407,30.21,-16.5,99999.0
S22,0.252407,30.21,-8.53,99999.0
S22,0.253688,30.19,-2.4,99999.0
S22,0.253688,30.19,-2.68,99999.0
S22,0.252407,30.19,-12.52,99999.0
S22,0.252407,30.19,-32.52,99999.0
S22,0.25497,30.21,-60.98,99999.0
S22,0.251126,30.21,-94.82,99999.0
S22,0.249845,30.21,-130.56,99999.0
S22,0.251126,30.21,-165.07,99999.0
S22,0.251126,30.23,-195.46,99999.0
S22,0.251126,30.23,-219.02,99999.0
S22,0.251126,30.23,-233.54,99999.0
S22,0.251126,30.23,-238.17,99999.0
S22,0.252407,30.21,-234.34,99999.0
S22,0.251126,30.21,-225.8,99999.0
S22,0.251126,30.21,-217.4,99999.0
S22,0.249845,30.21,-212.94,99999.0
S22,0.251126,30.21,-213.17,99999.0
S22,0.251126,30.21,-215.4,99999.0
S22,0.249845,30.21,-214.98,99999.0
S22,0.251126,30.21,-207.94,99999.0
S22,0.249845,30.25,-193.05,99999.0
S22,0.251126,30.25,-172.23,99999.0
S22,0.251126,30.25,-149.03,99999.0
S22,0.249845,30.25,-126.61,99999.0
S22,0.249845,30.23,-106.38,99999.0
S22,0.251126,30.23,-88.06,99999.0
S22,0.249845,30.23,-70.99,99999.0
S22,0.251126,30.23,-55.28,99999.0
S22,0.249845,30.21,-41.99,99999.0
S22,0.251126,30.21,-32.24,99999.0
S22,0.248563,30.21,-25.94,99999.0
S22,0.248563,30.21,-21.02,99999.0
S22,0.249845,30.23,-13.96,99999.0
S22,0.249845,30.23,-1.16,99999.0
S22,0.251126,30.23,19.72,99999.0
S22,0.248563,30.23,49.07,99999.0
S22,0.251126,30.23,85.48,99999.0
S22,0.249845,30.23,126.12,99999.0
S22,0.249845,30.23,167.33,99999.0
S22,0.248563,30.23,205.0,99999.0
S22,0.248563,30.21,235.23,99999.0
S22,0.248563,30.21,255.38,99999.0
S22,0.248563,30.21,265.17,99999.0
S22,0.249845,30.21,267.18,99999.0
S22,0.248563,30.21,265.89,99999.0
S22,0.248563,30.21,265.64,99999.0
S22,0.248563,30.21,268.34,99999.0
S22,0.247282,30.21,272.2,99999.0
S22,0.248563,30.21,272.63,99999.0
S22,0.249845,30.21,264.74,99999.0
S22,0.248563,30.21,246.36,99999.0
S22,0.248563,30.21,219.44,99999.0
S22,0.247282,30.21,189.43,99999.0
S22,0.248563,30.21,162.47,99999.0
S22,0.247282,30.21,142.78,99999.0
S22,0.247282,30.21,131.22,99999.0
S22,0.247282,30.23,126.15,99999.0
S22,0.247282,30.23,125.29,99999.0
S22,0.247282,30.23,127.23,99999.0
S22,0.247282,30.23,131.43,99999.0
S22,0.247282,30.23,137.16,99999.0
S22,0.251126,30.23,142.43,99999.0
S22,0.247282,30.23,143.97,99999.0
S22,0.248563,30.23,138.84,99999.0
S22,0.249845,30.21,126.23,99999.0
S22,0.248563,30.21,108.35,99999.0
S22,0.248563,30.21,89.49,99999.0
S22,0.249845,30.21,73.93,99999.0
S22,0.249845,30.21,63.99,99999.0
S22,0.248563,30.21,59.03,99999.0
S22,0.249845,30.21,56.15,99999.0
S22,0.249845,30.21,51.39,99999.0
S22,0.252407,30.21,40.86,99999.0
S22,0.249845,30.21,21.71,99999.0
S22,0.248563,30.21,-7.04,99999.0
S22,0.249845,30.21,-43.3,99999.0
S22,0.251126,30.23,-81.19,99999.0
S22,0.249845,30.23,-111.46,99999.0
S22,0.249845,30.23,-124.1,99999.0
S22,0.249845,30.23,-112.25,99999.0
S22,0.249845,30.25,-75.88,99999.0
S22,0.249845,30.25,-22.99,99999.0
S22,0.251126,30.25,32.32,99999.0
S22,0.249845,30.25,74.45,99999.0
S22,0.252407,30.21,91.47,99999.0
S22,0.248563,30.21,78.88,99999.0
S22,0.248563,30.21,41.16,99999.0
S22,0.247282,30.21,-9.89,99999.0
S22,0.249845,30.23,-58.87,99999.0
S22,0.248563,30.23,-91.98,99999.0
S22,0.248563,30.23,-101.33,99999.0
S22,0.248563,30.23,-87.14,99999.0
S22,0.248563,30.23,-56.38,99999.0
S22,0.249845,30.23,-18.67,99999.0
S22,0.248563,30.23,18.19,99999.0
S22,0.248563,30.23,50.53,99999.0
S22,0.248563,30.21,77.72,99999.0
S22,0.249845,30.21,99.53,99999.0
S22,0.249845,30.21,113.97,99999.0
S22,0.247282,30.21,117.94,99999.0
S22,0.251126,30.21,110.02,99999.0
S22,0.248563,30.21,93.15,99999.0
S22,0.251126,30.21,74.81,99999.0
S22,0.249845,30.21,63.71,99999.0
S22,0.249845,30.23,65.06,99999.0
S22,0.248563,30.23,77.36,99999.0
S22,0.248563,30.23,92.88,99999.0
S22,0.247282,30.23,101.64,99999.0
S22,0.248563,30.25,95.97,99999.0
S22,0.249845,30.25,73.47,99999.0
S22,0.248563,30.25,36.4,99999.0
S22,0.247282,30.25,-10.57,99999.0
S22,0.248563,30.21,-62.81,99999.0
S22,0.247282,30.21,-116.35,99999.0
S22,0.246001,30.21,-166.95,99999.0
S22,0.247282,30.21,-209.05,99999.0
S22,0.247282,30.21,-236.3,99999.0
S22,0.247282,30.21,-243.95,99999.0
S22,0.246001,30.21,-231.6,99999.0
S22,0.248563,30.21,-204.97,99999.0
S22,0.248563,30.19,-174.64,99999.0
S22,0.248563,30.19,-152.63,99999.0
S22,0.247282,30.19,-147.53,99999.0
S22,0.247282,30.19,-161.2,99999.0
S22,0.247282,30.19,-188.51,99999.0
S22,0.248563,30.19,-220.02,99999.0
S22,0.247282,30.19,-246.15,99999.0
S22,0.246001,30.19,-260.77,99999.0
S22,0.246001,30.21,-262.62,99999.0
S22,0.24472,30.21,-254.34,99999.0
S22,0.246001,30.21,-240.32,99999.0
S22,0.246001,30.21,-224.38,99999.0
S22,0.246001,30.19,-208.77,99999.0
S22,0.246001,30.19,-194.21,99999.0
S22,0.24472,30.19,-180.42,99999.0
S22,0.247282,30.19,-166.73,99999.0
S22,0.247282,30.21,-152.22,99999.0
S22,0.246001,30.21,-135.81,99999.0
S22,0.246001,30.21,-116.24,99999.0
S22,0.246001,30.21,-92.58,99999.0
S22,0.246001,30.21,-64.62,99999.0
S22,0.247282,30.21,-33.23,99999.0
S22,0.247282,30.21,-0.36,99999.0
S22,0.247282,30.21,31.62,99999.0
S22,0.246001,30.21,60.43,99999.0
S22,0.246001,30.21,84.26,99999.0
S22,0.247282,30.21,101.82,99999.0
S22,0.246001,30.21,112.24,99999.0
S22,0.24472,30.19,115.05,99999.0
S22,0.24472,30.19,110.59,99999.0
S22,0.243438,30.19,100.24,99999.0
S22,0.24472,30.19,86.13,99999.0
S22,0.246001,30.19,70.36,99999.0
S22,0.24472,30.19,53.99,99999.0
S22,0.24472,30.19,36.61,99999.0
S22,0.24472,30.19,17.18,99999.0
S22,0.246001,30.19,-4.72,99999.0
S22,0.246001,30.19,-27.8,99999.0
S22,0.246001,30.19,-49.03,99999.0
S22,0.24472,30.19,-64.65,99999.0
S22,0.243438,30.19,-71.93,99999.0
S22,0.243438,30.19,-70.26,99999.0
S22,0.243438,30.19,-61.06,99999.0
S22,0.243438,30.19,-46.96,99999.0
S22,0.248563,30.19,-30.35,99999.0
S22,0.24472,30.19,-12.63,99999.0
S22,0.243438,30.19,5.78,99999.0
S22,0.24472,30.19,24.49,99999.0
S22,0.242157,30.19,42.11,99999.0
S22,0.243438,30.19,55.79,99999.0
S22,0.243438,30.19,62.29,99999.0
S22,0.243438,30.19,60.03,99999.0
S22,0.243438,30.19,50.82,99999.0
S22,0.243438,30.19,40.69,99999.0
S22,0.243438,30.19,38.15,99999.0
S22,0.243438,30.19,50.5,99999.0
S22,0.243438,30.21,79.82,99999.0
S22,0.243438,30.21,120.8,99999.0
S22,0.24472,30.21,161.98,99999.0
S22,0.243438,30.21,190.47,99999.0
S22,0.243438,30.21,197.56,99999.0
S22,0.242157,30.21,182.62,99999.0
S22,0.243438,30.21,153.01,99999.0
S22,0.243438,30.21,119.95,99999.0
S22,0.242157,30.19,92.7,99999.0
S22,0.242157,30.19,74.37,99999.0
S22,0.243438,30.19,61.4,99999.0
S22,0.24472,30.19,46.81,99999.0
S22,0.243438,30.19,25.08,99999.0
S22,0.246001,30.19,-4.34,99999.0
S22,0.246001,30.19,-36.66,99999.0
S22,0.246001,30.19,-64.07,99999.0
S22,0.247282,30.23,-79.96,99999.0
S22,0.247282,30.23,-81.91,99999.0
S22,0.248563,30.23,-72.25,99999.0
S22,0.247282,30.23,-56.43,99999.0
S22,0.246001,30.17,-40.24,99999.0
S22,0.24472,30.17,-27.45,99999.0
S22,0.246001,30.17,-19.14,99999.0
S22,0.246001,30.17,-14.21,99999.0
S22,0.24472,30.19,-10.68,99999.0
S22,0.246001,30.19,-6.99,99999.0
S22,0.24472,30.19,-2.62,99999.0
S22,0.24472,30.19,2.1,99999.0
S22,0.24472,30.19,6.39,99999.0
S22,0.24472,30.19,9.69,99999.0
S22,0.243438,30.19,12.29,99999.0
S22,0.243438,30.19,15.36,99999.0
S22,0.243438,30.17,20.66,99999.0
S22,0.24472,30.17,29.49,99999.0
S22,0.243438,30.17,41.66,99999.0
S22,0.243438,30.17,55.22,99999.0
S22,0.24472,30.21,67.08,99999.0
S22,0.243438,30.21,74.47,99999.0
S22,0.243438,30.21,76.31,99999.0
S22,0.242157,30.21,73.99,99999.0
S22,0.242157,30.21,70.22,99999.0
S22,0.242157,30.21,67.49,99999.0
S22,0.242157,30.21,66.41,99999.0
S22,0.242157,30.21,65.31,99999.0
S22,0.242157,30.17,61.57,99999.0
S22,0.240876,30.17,53.58,99999.0
S22,0.240876,30.17,42.27,99999.0
S22,0.242157,30.17,31.05,99999.0
S22,0.242157,30.19,24.19,99999.0
S22,0.242157,30.19,24.54,99999.0
S22,0.240876,30.19,32.17,99999.0
S22,0.240876,30.19,44.44,99999.0
S22,0.239594,30.21,57.41,99999.0
S22,0.240876,30.21,67.86,99999.0
S22,0.240876,30.21,74.09,99999.0
S22,0.242157,30.21,75.77,99999.0
S22,0.240876,30.21,73.12,99999.0
S22,0.242157,30.21,66.36,99999.0
S22,0.242157,30.21,55.9,99999.0
S22,0.240876,30.21,43.19,99999.0
S22,0.240876,30.23,31.15,99999.0
S22,0.239594,30.23,23.5,99999.0
S22,0.239594,30.23,22.97,99999.0
S22,0.240876,30.23,29.35,99999.0
S22,0.239594,30.19,38.87,99999.0
S22,0.240876,30.19,45.54,99999.0
S22,0.240876,30.19,43.97,99999.0
S22,0.239594,30.19,32.05,99999.0
S22,0.240876,30.19,11.98,99999.0
S22,0.239594,30.19,-10.98,99999.0
S22,0.24472,30.19,-31.4,99999.0
S22,0.239594,30.19,-46.06,99999.0
S22,0.239594,30.23,-55.21,99999.0
S22,0.239594,30.23,-61.47,99999.0
S22,0.239594,30.23,-67.86,99999.0
S22,0.238313,30.23,-76.07,99999.0
S22,0.239594,30.21,-85.87,99999.0
S22,0.239594,30.21,-95.63,99999.0
S22,0.238313,30.21,-103.54,99999.0
S22,0.237032,30.21,-108.68,99999.0
S22,0.238313,30.19,-111.16,99999.0
S22,0.238313,30.19,-111.89,99999.0
S22,0.238313,30.19,-111.83,99999.0
S22,0.238313,30.19,-111.54,99999.0
S22,0.239594,30.19,-111.31,99999.0
S22,0.238313,30.19,-111.06,99999.0
S22,0.242157,30.19,-110.62,99999.0
S22,0.24472,30.19,-109.74,99999.0
S22,0.246001,30.19,-107.88,99999.0
S22,0.246001,30.19,-104.22,99999.0
S22,0.248563,30.19,-97.87,99999.0
S22,0.247282,30.19,-88.4,99999.0
S22,0.246001,30.19,-76.3,99999.0
S22,0.246001,30.19,-63.21,99999.0
S22,0.247282,30.19,-51.08,99999.0
S22,0.247282,30.19,-41.14,99999.0
S22,0.246001,30.19,-33.14,99999.0
S22,0.246001,30.19,-25.47,99999.0
S22,0.247282,30.19,-16.08,99999.0
S22,0.24472,30.19,-4.04,99999.0
S22,0.246001,30.19,9.58,99999.0
S22,0.24472,30.19,22.04,99999.0
S22,0.246001,30.19,30.15,99999.0
S22,0.24472,30.19,31.87,99999.0
S22,0.246001,30.21,27.17,99999.0
S22,0.246001,30.21,17.93,99999.0
S22,0.246001,30.21,6.88,99999.0
S22,0.243438,30.21,-3.49,99999.0
S22,0.246001,30.21,-11.58,99999.0
S22,0.243438,30.21,-16.47,99999.0
S22,0.24472,30.21,-17.5,99999.0
S22,0.24472,30.21,-13.88,99999.0
S22,0.242157,30.19,-4.79,99999.0
S22,0.243438,30.19,9.96,99999.0
S22,0.247282,30.19,29.36,99999.0
S22,0.243438,30.19,51.06,99999.0
S22,0.242157,30.21,71.68,99999.0
S22,0.243438,30.21,87.86,99999.0
S22,0.242157,30.21,97.23,99999.0
S22,0.242157,30.21,99.17,99999.0
S22,0.240876,30.19,94.72,99999.0
S22,0.242157,30.19,85.68,99999.0
S22,0.242157,30.19,73.79,99999.0
S22,0.243438,30.19,60.12,99999.0
S22,0.242157,30.17,45.21,99999.0
S22,0.240876,30.17,29.61,99999.0
S22,0.240876,30.17,14.21,99999.0
S22,0.238313,30.17,0.17,99999.0
S22,0.240876,30.19,-11.64,99999.0
S22,0.239594,30.19,-21.2,99999.0
S22,0.238313,30.19,-29.34,99999.0
S22,0.238313,30.19,-37.06,99999.0
S22,0.238313,30.19,-44.71,99999.0
S22,0.240876,30.19,-51.43,99999.0
S22,0.240876,30.19,-55.51,99999.0
S22,0.239594,30.19,-55.38,99999.0
S22,0.239594,30.17,-50.77,99999.0
S22,0.238313,30.17,-43.15,99999.0
S22,0.239594,30.17,-35.39,99999.0
S22,0.237032,30.17,-30.74,99999.0
S22,0.239594,30.19,-31.36,99999.0
S22,0.239594,30.19,-37.9,99999.0
S22,0.239594,30.19,-49.06,99999.0
S22,0.238313,30.19,-62.24,99999.0
S22,0.238313,30.15,-74.23,99999.0
S22,0.235751,30.15,-82.19,99999.0
S22,0.238313,30.15,-84.54,99999.0
S22,0.238313,30.15,-81.4,99999.0
S22,0.239594,30.17,-74.6,99999.0
S22,0.239594,30.17,-67.06,99999.0
S22,0.242157,30.17,-61.87,99999.0
S22,0.239594,30.17,-60.73,99999.0
S22,0.240876,30.15,-63.08,99999.0
S22,0.239594,30.15,-65.94,99999.0
S22,0.239594,30.15,-64.59,99999.0
S22,0.239594,30.15,-54.42,99999.0
S22,0.237032,30.17,-32.76,99999.0
S22,0.238313,30.17,-0.32,99999.0
S22,0.238313,30.17,38.66,99999.0
S22,0.238313,30.17,77.31,99999.0
S22,0.235751,30.15,108.19,99999.0
S22,0.238313,30.15,125.61,99999.0
S22,0.237032,30.15,127.53,99999.0
S22,0.237032,30.15,116.24,99999.0
S22,0.237032,30.17,97.32,99999.0
S22,0.238313,30.17,77.5,99999.0
S22,0.235751,30.17,62.2,99999.0
S22,0.235751,30.17,53.95,99999.0
S22,0.235751,30.17,52.18,99999.0
S22,0.234469,30.17,54.39,99999.0
S22,0.235751,30.17,57.58,99999.0
S22,0.237032,30.17,59.31,99999.0
S22,0.235751,30.17,58.4,99999.0
S22,0.234469,30.17,54.42,99999.0
S22,0.235751,30.17,47.55,99999.0
S22,0.235751,30.17,38.44,99999.0
S22,0.235751,30.17,28.23,99999.0
S22,0.234469,30.17,18.49,99999.0
S22,0.234469,30.17,10.61,99999.0
S22,0.234469,30.17,5.28,99999.0
S22,0.235751,30.19,2.27,99999.0
S22,0.235751,30.19,0.7,99999.0
S22,0.235751,30.19,-0.29,99999.0
S22,0.235751,30.19,-0.83,99999.0
S22,0.234469,30.19,-0.27,99999.0
S22,0.235751,30.19,2.07,99999.0
S22,0.235751,30.19,6.27,99999.0
S22,0.234469,30.19,11.54,99999.0
S22,0.235751,30.19,16.43,99999.0
S22,0.235751,30.19,19.43,99999.0
S22,0.235751,30.19,19.4,99999.0
S22,0.237032,30.19,15.89,99999.0
S22,0.237032,30.17,9.16,99999.0
S22,0.238313,30.17,0.26,99999.0
S22,0.235751,30.17,-8.91,99999.0
S22,0.235751,30.17,-15.82,99999.0
S22,0.235751,30.17,-17.96,99999.0
S22,0.235751,30.17,-13.77,99999.0
S22,0.234469,30.17,-3.48,99999.0
S22,0.234469,30.17,10.78,99999.0
S22,0.234469,30.15,25.8,99999.0
S22,0.234469,30.15,38.6,99999.0
S22,0.233188,30.15,47.8,99999.0
